source_id,solution_id,ra,dec,wavelength,flux,flux_error
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,476.0,3.3147752E-13,4.198942E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,478.0,3.3856818E-13,4.0071964E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,480.0,3.4546592E-13,3.861613E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,482.0,3.4941405E-13,3.7969726E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,484.0,3.507556E-13,3.787739E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,486.0,3.485029E-13,3.738366E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,488.0,3.4460618E-13,3.616758E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,490.0,3.404354E-13,3.4622542E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,492.0,3.3734438E-13,3.3599252E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,494.0,3.3533758E-13,3.3412627E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,496.0,3.3454213E-13,3.35506E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,498.0,3.3488297E-13,3.3241444E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,500.0,3.3525252E-13,3.2193554E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,502.0,3.33417E-13,3.0800015E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,504.0,3.3037727E-13,3.0036936E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,506.0,3.251724E-13,3.0110384E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,508.0,3.1876078E-13,3.0513074E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,510.0,3.1240895E-13,3.049715E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,512.0,3.070001E-13,2.9739602E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,514.0,3.0397302E-13,2.8646148E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,516.0,3.0414167E-13,2.7917022E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,518.0,3.076834E-13,2.7933493E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,520.0,3.137601E-13,2.8370498E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,522.0,3.227095E-13,2.870043E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,524.0,3.3326705E-13,2.8485964E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,526.0,3.4388532E-13,2.7757776E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,528.0,3.5407582E-13,2.7013355E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,530.0,3.631245E-13,2.6733175E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,532.0,3.697204E-13,2.6966054E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,534.0,3.7448216E-13,2.7440653E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,536.0,3.7827453E-13,2.7749416E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,538.0,3.8071678E-13,2.7584682E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,540.0,3.8201115E-13,2.7012251E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,542.0,3.834097E-13,2.6425548E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,544.0,3.853446E-13,2.6182358E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,546.0,3.866649E-13,2.631299E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,548.0,3.884964E-13,2.670769E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,550.0,3.9077303E-13,2.7037908E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,552.0,3.9353826E-13,2.7066538E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,554.0,3.952056E-13,2.665571E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,556.0,3.9749364E-13,2.6106106E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,558.0,3.9949576E-13,2.5651715E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,560.0,4.009526E-13,2.5525535E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,562.0,4.0230297E-13,2.5814733E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,564.0,4.038524E-13,2.6381629E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,566.0,4.0594538E-13,2.6980733E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,568.0,4.0836223E-13,2.7359937E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,570.0,4.1219358E-13,2.747785E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,572.0,4.1715313E-13,2.7346865E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,574.0,4.2120634E-13,2.6981332E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,576.0,4.247838E-13,2.660322E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,578.0,4.2666513E-13,2.6281465E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,580.0,4.2787017E-13,2.6114288E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,582.0,4.2738046E-13,2.5966818E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,584.0,4.2499034E-13,2.5708333E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,586.0,4.2327624E-13,2.5399335E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,588.0,4.2137837E-13,2.4955577E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,590.0,4.2036375E-13,2.4476821E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,592.0,4.213707E-13,2.4112104E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,594.0,4.21396E-13,2.3788893E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,596.0,4.2181138E-13,2.366553E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,598.0,4.2397894E-13,2.3843607E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,600.0,4.266391E-13,2.4215018E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,602.0,4.2940564E-13,2.4670264E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,604.0,4.3107897E-13,2.5030999E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,606.0,4.3217418E-13,2.5229666E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,608.0,4.3219969E-13,2.517999E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,610.0,4.3174478E-13,2.4910057E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,612.0,4.3107897E-13,2.4476554E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,614.0,4.3010476E-13,2.3946125E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,616.0,4.2886942E-13,2.3401263E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,618.0,4.2817654E-13,2.294787E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,620.0,4.261581E-13,2.2514765E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,622.0,4.2545337E-13,2.2235456E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,624.0,4.2751227E-13,2.2150987E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,626.0,4.295333E-13,2.2074396E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,628.0,4.3223235E-13,2.201079E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,630.0,4.3537212E-13,2.1934151E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,632.0,4.376946E-13,2.1790674E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,634.0,4.403485E-13,2.166962E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,636.0,4.3963346E-13,1.9888052E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,638.0,4.294797E-13,2.2760334E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,640.0,4.1859897E-13,3.1592347E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,642.0,4.1798092E-13,4.4495153E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,644.0,4.2131516E-13,5.1439527E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,646.0,4.25394E-13,4.9863894E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,648.0,4.2949756E-13,4.7865734E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,650.0,4.331899E-13,4.661657E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,652.0,4.3436871E-13,4.4829642E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,654.0,4.3331064E-13,4.272409E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,656.0,4.3163455E-13,4.1673195E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,658.0,4.3176414E-13,4.0541817E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,660.0,4.3502875E-13,3.8196214E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,662.0,4.400451E-13,3.6539278E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,664.0,4.4399158E-13,3.61541E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,666.0,4.4438612E-13,3.4515633E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,668.0,4.4217508E-13,3.1948713E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,670.0,4.3917796E-13,3.1391191E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,672.0,4.3671135E-13,3.1614228E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,674.0,4.3611737E-13,2.9635106E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,676.0,4.3891448E-13,2.734428E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,678.0,4.4179084E-13,2.757024E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,680.0,4.4337656E-13,2.7770342E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,682.0,4.4275748E-13,2.5594826E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,684.0,4.394232E-13,2.3977705E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,686.0,4.3499752E-13,2.498108E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,688.0,4.3154567E-13,2.4977013E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,690.0,4.2968553E-13,2.2541721E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,692.0,4.285443E-13,2.1410445E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,694.0,4.2884427E-13,2.2873663E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,696.0,4.2768442E-13,2.2835509E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,698.0,4.2490666E-13,2.0536689E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,700.0,4.206558E-13,1.9744482E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,702.0,4.176494E-13,2.1291696E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,704.0,4.1479713E-13,2.1284958E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,706.0,4.137005E-13,1.9142705E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,708.0,4.14285E-13,1.8308998E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,710.0,4.1374464E-13,1.9761291E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,712.0,4.1178188E-13,2.0267756E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,714.0,4.084649E-13,1.873239E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,716.0,4.0504877E-13,1.761595E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,718.0,4.0247149E-13,1.8543266E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,720.0,4.0099507E-13,1.9402088E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,722.0,4.029423E-13,1.8656053E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,724.0,4.050874E-13,1.7324229E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,726.0,4.0710588E-13,1.7425906E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,728.0,4.0864867E-13,1.8602415E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,730.0,4.0731342E-13,1.890815E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,732.0,4.0343203E-13,1.7809274E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,734.0,3.9918505E-13,1.6703307E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,736.0,3.9683987E-13,1.7191186E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,738.0,3.9607168E-13,1.8501199E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,740.0,3.9754888E-13,1.8711743E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,742.0,4.0102847E-13,1.7389911E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,744.0,4.0429048E-13,1.6285171E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,746.0,4.065635E-13,1.720942E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,748.0,4.0675357E-13,1.8678965E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,750.0,4.0632282E-13,1.8417965E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,752.0,4.0434645E-13,1.6476381E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,754.0,4.034996E-13,1.5686961E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,756.0,4.0273327E-13,1.7369722E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,758.0,4.038568E-13,1.8901553E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,760.0,4.0630127E-13,1.809908E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,762.0,4.0811907E-13,1.5862111E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,764.0,4.096094E-13,1.5393927E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,766.0,4.105651E-13,1.723365E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,768.0,4.105383E-13,1.8305873E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,770.0,4.10786E-13,1.7093962E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,772.0,4.09772E-13,1.5115995E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,774.0,4.084124E-13,1.5372617E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,776.0,4.074343E-13,1.737561E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,778.0,4.0607977E-13,1.813359E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,780.0,4.0386474E-13,1.6688661E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,782.0,3.99745E-13,1.4858408E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,784.0,3.9608494E-13,1.5315481E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,786.0,3.9160502E-13,1.7186595E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,788.0,3.872111E-13,1.7876031E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,790.0,3.839745E-13,1.6714313E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,792.0,3.8191046E-13,1.5234848E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,794.0,3.8162765E-13,1.5343813E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,796.0,3.8231912E-13,1.6450442E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,798.0,3.8238417E-13,1.6677096E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,800.0,3.8217988E-13,1.5646089E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,802.0,3.8014722E-13,1.4594822E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,804.0,3.7649322E-13,1.4867478E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,806.0,3.7278565E-13,1.5902453E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,808.0,3.685033E-13,1.6198301E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,810.0,3.6490537E-13,1.5425204E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,812.0,3.630867E-13,1.4563736E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,814.0,3.6194425E-13,1.4622945E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,816.0,3.6426323E-13,1.5426009E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,818.0,3.6646345E-13,1.578279E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,820.0,3.6922996E-13,1.5399773E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,822.0,3.7005333E-13,1.4856431E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,824.0,3.693279E-13,1.4985338E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,826.0,3.676759E-13,1.5659092E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,828.0,3.6440238E-13,1.6018509E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,830.0,3.602248E-13,1.5696571E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,832.0,3.565841E-13,1.5190796E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,834.0,3.5333677E-13,1.5199089E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,836.0,3.5200727E-13,1.5803785E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,838.0,3.5334547E-13,1.6362984E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,840.0,3.5444404E-13,1.6287548E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,842.0,3.563307E-13,1.5916008E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,844.0,3.557888E-13,1.5833933E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,846.0,3.566455E-13,1.6503044E-15
