source_id,solution_id,ra,dec,wavelength,flux,flux_error
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,436.0,9.582934E-13,1.9164984E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,438.0,9.639266E-13,1.715751E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,440.0,9.734636E-13,1.7193492E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,442.0,9.865175E-13,1.7807323E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,444.0,1.0000232E-12,1.665667E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,446.0,1.0099036E-12,1.4587217E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,448.0,1.0118395E-12,1.41312506E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,450.0,1.0033533E-12,1.4939677E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,452.0,9.864255E-13,1.4648508E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,454.0,9.653353E-13,1.2936702E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,456.0,9.443853E-13,1.1685211E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,458.0,9.29381E-13,1.20730266E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,460.0,9.203653E-13,1.2534944E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,462.0,9.176252E-13,1.175941E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,464.0,9.180017E-13,1.0298684E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,466.0,9.161305E-13,9.655462E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,468.0,9.118543E-13,1.007777E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,470.0,8.999849E-13,1.0229972E-14
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,472.0,8.8175355E-13,9.455425E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,474.0,8.5841664E-13,8.3179E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,476.0,8.3138916E-13,7.843438E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,478.0,8.0306915E-13,8.109642E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,480.0,7.7744923E-13,8.247508E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,482.0,7.5397094E-13,7.729347E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,484.0,7.36503E-13,6.8744063E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,486.0,7.2313623E-13,6.353153E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,488.0,7.157927E-13,6.438582E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,490.0,7.137881E-13,6.635448E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,492.0,7.162227E-13,6.463366E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,494.0,7.2011836E-13,5.907101E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,496.0,7.240784E-13,5.3535794E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,498.0,7.2771346E-13,5.1861003E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,500.0,7.294473E-13,5.3345208E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,502.0,7.256832E-13,5.4127544E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,504.0,7.1968684E-13,5.2285595E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,506.0,7.098242E-13,4.8348636E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,508.0,6.9781995E-13,4.4850462E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,510.0,6.853449E-13,4.3762944E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,512.0,6.7279895E-13,4.4500917E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,514.0,6.617757E-13,4.506595E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,516.0,6.528598E-13,4.414605E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,518.0,6.4588585E-13,4.192592E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,520.0,6.3931656E-13,3.9566938E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,522.0,6.3470285E-13,3.837774E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,524.0,6.3070035E-13,3.841772E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,526.0,6.2573807E-13,3.8756365E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,528.0,6.2024084E-13,3.8565266E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,530.0,6.1396835E-13,3.7615043E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,532.0,6.0545194E-13,3.623506E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,534.0,5.961708E-13,3.5144907E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,536.0,5.875612E-13,3.4741476E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,538.0,5.7883955E-13,3.4754645E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,540.0,5.700287E-13,3.4680745E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,542.0,5.626206E-13,3.4246563E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,544.0,5.5682043E-13,3.3457477E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,546.0,5.5060817E-13,3.2483269E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,548.0,5.453378E-13,3.176214E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,550.0,5.407075E-13,3.1444396E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,552.0,5.366442E-13,3.1416859E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,554.0,5.3093597E-13,3.1288084E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,556.0,5.259068E-13,3.0983713E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,558.0,5.203383E-13,3.0398985E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,560.0,5.1392354E-13,2.9661603E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,562.0,5.072611E-13,2.9032552E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,564.0,5.007526E-13,2.8698533E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,566.0,4.948307E-13,2.8681431E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,568.0,4.8923734E-13,2.8799827E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,570.0,4.852924E-13,2.8902488E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,572.0,4.8265E-13,2.8797668E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,574.0,4.7901353E-13,2.8305558E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,576.0,4.7500496E-13,2.7560207E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,578.0,4.6938684E-13,2.6674217E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,580.0,4.634117E-13,2.5899172E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,582.0,4.560581E-13,2.5265826E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,584.0,4.4719109E-13,2.4734594E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,586.0,4.3954293E-13,2.4341707E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,588.0,4.3216055E-13,2.3910474E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,590.0,4.260773E-13,2.3422208E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,592.0,4.2234296E-13,2.2928447E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,594.0,4.178534E-13,2.2319382E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,596.0,4.1392836E-13,2.176745E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,598.0,4.1182574E-13,2.143873E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,600.0,4.102368E-13,2.1325742E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,602.0,4.0874295E-13,2.1402824E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,604.0,4.0618455E-13,2.1537693E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,606.0,4.0305874E-13,2.1644479E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,608.0,3.989259E-13,2.1589593E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,610.0,3.943638E-13,2.133185E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,612.0,3.8964765E-13,2.0870218E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,614.0,3.8471987E-13,2.0241335E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,616.0,3.7965638E-13,1.9528935E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,618.0,3.7519177E-13,1.8862916E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,620.0,3.6970934E-13,1.8237608E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,622.0,3.6552125E-13,1.780421E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,624.0,3.6383158E-13,1.760925E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,626.0,3.622088E-13,1.749029E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,628.0,3.6124323E-13,1.7418822E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,630.0,3.6070908E-13,1.7333393E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,632.0,3.5954546E-13,1.715333E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,634.0,3.5868398E-13,1.6920904E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,636.0,3.5563048E-13,1.5001517E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,638.0,3.4448656E-13,1.4966892E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,640.0,3.3354927E-13,1.9095428E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,642.0,3.329912E-13,2.6105433E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,644.0,3.3518303E-13,3.0426251E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,646.0,3.3342914E-13,2.9667913E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,648.0,3.2688682E-13,2.7835216E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,650.0,3.1714234E-13,2.6752693E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,652.0,3.0623887E-13,2.6188016E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,654.0,2.9797963E-13,2.4852379E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,656.0,2.9534678E-13,2.331946E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,658.0,2.991713E-13,2.262879E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,660.0,3.0742265E-13,2.1938894E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,662.0,3.158397E-13,2.058123E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,664.0,3.2045146E-13,1.9468502E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,666.0,3.1944147E-13,1.8862354E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,668.0,3.1479393E-13,1.790672E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,670.0,3.0927794E-13,1.6705389E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,672.0,3.0458722E-13,1.6063178E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,674.0,3.0154576E-13,1.5611869E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,676.0,3.0066441E-13,1.471523E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,678.0,2.993731E-13,1.3824332E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,680.0,2.9704846E-13,1.3507647E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,682.0,2.9377772E-13,1.3192405E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,684.0,2.8981586E-13,1.249554E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,686.0,2.8627364E-13,1.1938485E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,688.0,2.8392685E-13,1.1700711E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,690.0,2.8235888E-13,1.1322392E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,692.0,2.8047462E-13,1.0772038E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,694.0,2.7883186E-13,1.0437218E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,696.0,2.76109E-13,1.0196487E-15
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,698.0,2.7283915E-13,9.857473E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,700.0,2.693681E-13,9.559148E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,702.0,2.671487E-13,9.391956E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,704.0,2.6487262E-13,9.103874E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,706.0,2.6306737E-13,8.784163E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,708.0,2.6164756E-13,8.672278E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,710.0,2.5929633E-13,8.5660135E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,712.0,2.5648667E-13,8.238611E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,714.0,2.536656E-13,7.950494E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,716.0,2.5146562E-13,7.984779E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,718.0,2.4979858E-13,8.0026683E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,720.0,2.4799114E-13,7.6841405E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,722.0,2.469644E-13,7.401185E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,724.0,2.4486524E-13,7.4424317E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,726.0,2.4225543E-13,7.4780404E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,728.0,2.3989426E-13,7.193284E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,730.0,2.3707878E-13,6.8817456E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,732.0,2.3411042E-13,6.91633E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,734.0,2.31682E-13,6.997026E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,736.0,2.3015194E-13,6.768234E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,738.0,2.2846376E-13,6.467296E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,740.0,2.266428E-13,6.5070596E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,742.0,2.2484364E-13,6.6606224E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,744.0,2.2260912E-13,6.4992605E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,746.0,2.2043195E-13,6.1918823E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,748.0,2.1833528E-13,6.1841394E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,750.0,2.171659E-13,6.394472E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,752.0,2.1593641E-13,6.3341516E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,754.0,2.152794E-13,6.0320943E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,756.0,2.1389883E-13,5.918342E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,758.0,2.1239493E-13,6.1190507E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,760.0,2.1058655E-13,6.192415E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,762.0,2.079744E-13,5.9314795E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,764.0,2.0536329E-13,5.7226435E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,766.0,2.0313852E-13,5.8755785E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,768.0,2.0125253E-13,6.052555E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,770.0,2.0016977E-13,5.871202E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,772.0,1.9879629E-13,5.4928763E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,774.0,1.9725001E-13,5.4813217E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,776.0,1.9573853E-13,5.8496487E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,778.0,1.940041E-13,6.010498E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,780.0,1.9210798E-13,5.7051004E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,782.0,1.8986679E-13,5.325582E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,784.0,1.8855578E-13,5.438464E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,786.0,1.8744786E-13,5.819902E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,788.0,1.865903E-13,5.884412E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,790.0,1.8598088E-13,5.5242446E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,792.0,1.8517813E-13,5.2161115E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,794.0,1.8427869E-13,5.4010474E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,796.0,1.8302575E-13,5.7648803E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,798.0,1.8107246E-13,5.770295E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,800.0,1.7913358E-13,5.3961526E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,802.0,1.7693942E-13,5.0881555E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,804.0,1.7480747E-13,5.2235844E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,806.0,1.7335971E-13,5.5479377E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,808.0,1.7196478E-13,5.59201E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,810.0,1.7067398E-13,5.316423E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,812.0,1.6951112E-13,5.086398E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,814.0,1.6769718E-13,5.175181E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,816.0,1.6657148E-13,5.434793E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,818.0,1.648258E-13,5.473079E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,820.0,1.6330513E-13,5.272105E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,822.0,1.614397E-13,5.103369E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,824.0,1.5980206E-13,5.229607E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,826.0,1.587796E-13,5.5030746E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,828.0,1.5789388E-13,5.586546E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,830.0,1.5703698E-13,5.4066404E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,832.0,1.5630926E-13,5.222525E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,834.0,1.5517677E-13,5.3005755E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,836.0,1.540371E-13,5.582903E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,838.0,1.5321746E-13,5.767085E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,840.0,1.5172011E-13,5.658106E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,842.0,1.5044152E-13,5.4509577E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,844.0,1.4851705E-13,5.4249294E-16
5949068676156098944,4545469030156206080,263.91480225423027,-46.505859649613626,846.0,1.479412E-13,5.718489E-16
