source_id,solution_id,ra,dec,wavelength,flux,flux_error
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,522.0,3.8067696E-13,1.3424341E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,524.0,3.8843982E-13,1.3259796E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,526.0,3.960611E-13,1.3062601E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,528.0,4.0322772E-13,1.290758E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,530.0,4.093059E-13,1.2847517E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,532.0,4.1294957E-13,1.2848405E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,534.0,4.14941E-13,1.2869003E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,536.0,4.1626983E-13,1.2847938E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,538.0,4.1651616E-13,1.2717651E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,540.0,4.1589174E-13,1.2501304E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,542.0,4.1573068E-13,1.2310877E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,544.0,4.164515E-13,1.2230417E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,546.0,4.1675387E-13,1.2237611E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,548.0,4.1779115E-13,1.2311709E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,550.0,4.1942128E-13,1.2362248E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,552.0,4.2162001E-13,1.2327347E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,554.0,4.2262388E-13,1.2155752E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,556.0,4.2421898E-13,1.1961631E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,558.0,4.253944E-13,1.1808445E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,560.0,4.258522E-13,1.1762372E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,562.0,4.2605668E-13,1.1850084E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,564.0,4.2634646E-13,1.2027211E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,566.0,4.2711594E-13,1.2214609E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,568.0,4.281786E-13,1.2324139E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,570.0,4.3073057E-13,1.2347097E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,572.0,4.345222E-13,1.2283593E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,574.0,4.3748867E-13,1.2125161E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,576.0,4.4012962E-13,1.1955539E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,578.0,4.4121206E-13,1.1797761E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,580.0,4.4180024E-13,1.1700444E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,582.0,4.4082614E-13,1.1616108E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,584.0,4.3804424E-13,1.1498926E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,586.0,4.3606216E-13,1.1381228E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,588.0,4.339389E-13,1.1221256E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,590.0,4.327196E-13,1.1051993E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,592.0,4.335251E-13,1.0924729E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,594.0,4.3322136E-13,1.0790967E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,596.0,4.3318582E-13,1.0712988E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,598.0,4.347906E-13,1.0738024E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,600.0,4.367254E-13,1.0829201E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,602.0,4.3859228E-13,1.095628E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,604.0,4.3918179E-13,1.1059453E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,606.0,4.3905415E-13,1.1123497E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,608.0,4.3775766E-13,1.111682E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,610.0,4.3594766E-13,1.1049333E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,612.0,4.3395455E-13,1.0935661E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,614.0,4.3173535E-13,1.0789352E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,616.0,4.293861E-13,1.0629397E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,618.0,4.277461E-13,1.048886E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,620.0,4.2497071E-13,1.0327352E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,622.0,4.2370128E-13,1.0206888E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,624.0,4.2536992E-13,1.0154202E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,626.0,4.27171E-13,1.009448E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,628.0,4.297964E-13,1.0040849E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,630.0,4.3298524E-13,9.98944E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,632.0,4.3545934E-13,9.919796E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,634.0,4.3833302E-13,9.87221E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,636.0,4.381853E-13,9.745656E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,638.0,4.277912E-13,1.4570148E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,640.0,4.1509084E-13,2.1977883E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,642.0,4.1178695E-13,3.1468434E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,644.0,4.1391342E-13,3.6555024E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,646.0,4.1861154E-13,3.5015493E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,648.0,4.2322753E-13,3.3043011E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,650.0,4.2654587E-13,3.2283043E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,652.0,4.2654842E-13,3.1209236E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,654.0,4.2421134E-13,2.9226256E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,656.0,4.2189638E-13,2.8073423E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,658.0,4.222427E-13,2.7638344E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,660.0,4.261512E-13,2.6182894E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,662.0,4.3155955E-13,2.446192E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,664.0,4.3522445E-13,2.3956044E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,666.0,4.3476195E-13,2.334945E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,668.0,4.3154271E-13,2.1765539E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,670.0,4.2778235E-13,2.0783785E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,672.0,4.2487083E-13,2.0699323E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,674.0,4.2386396E-13,1.979373E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,676.0,4.2590467E-13,1.8387736E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,678.0,4.2770008E-13,1.805354E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,680.0,4.28218E-13,1.8035826E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,682.0,4.2703119E-13,1.6969654E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,684.0,4.2389898E-13,1.5961293E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,686.0,4.2017908E-13,1.6100756E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,688.0,4.1727204E-13,1.5920343E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,690.0,4.1518435E-13,1.4758989E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,692.0,4.129181E-13,1.4171113E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,694.0,4.116048E-13,1.4514565E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,696.0,4.092394E-13,1.413399E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,698.0,4.0632854E-13,1.3121249E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,700.0,4.0310832E-13,1.2980608E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,702.0,4.0163416E-13,1.3337973E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,704.0,3.9998327E-13,1.2765742E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,706.0,3.9903072E-13,1.1942564E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,708.0,3.986694E-13,1.2138863E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,710.0,3.9681247E-13,1.2420931E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,712.0,3.9406518E-13,1.1779562E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,714.0,3.9109246E-13,1.1203767E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,716.0,3.8900857E-13,1.1637452E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,718.0,3.8793618E-13,1.1863984E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,720.0,3.8706774E-13,1.1086299E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,722.0,3.8792084E-13,1.0627158E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,724.0,3.874479E-13,1.1230707E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,726.0,3.8621054E-13,1.1470394E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,728.0,3.8510514E-13,1.0614338E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,730.0,3.8285109E-13,1.0037399E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,732.0,3.8001376E-13,1.0749887E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,734.0,3.7801587E-13,1.1201188E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,736.0,3.7781556E-13,1.0360995E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,738.0,3.7793206E-13,9.497178E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,740.0,3.7839876E-13,1.0172123E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,742.0,3.7921698E-13,1.1055939E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,744.0,3.7920502E-13,1.0517836E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,746.0,3.787966E-13,9.3E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,748.0,3.7781974E-13,9.491972E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,750.0,3.7780743E-13,1.0727981E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,752.0,3.7736207E-13,1.0853789E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,754.0,3.780172E-13,9.638761E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,756.0,3.7787896E-13,8.92621E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,758.0,3.781935E-13,9.915014E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,760.0,3.786087E-13,1.079736E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,762.0,3.779904E-13,1.0166687E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,764.0,3.7745368E-13,8.8802437E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,766.0,3.7739904E-13,8.948263E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,768.0,3.7752752E-13,1.0159519E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,770.0,3.7861923E-13,1.0586748E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,772.0,3.7860234E-13,9.642317E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,774.0,3.7770882E-13,8.68842E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,776.0,3.763401E-13,9.226316E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,778.0,3.7397968E-13,1.0307E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,780.0,3.707229E-13,1.0373843E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,782.0,3.6625087E-13,9.36674E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,784.0,3.6316122E-13,8.710479E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,786.0,3.6029407E-13,9.329294E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,788.0,3.5804487E-13,1.0197833E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,790.0,3.5668818E-13,1.0165669E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,792.0,3.5554434E-13,9.347484E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,794.0,3.5480316E-13,8.8511973E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,796.0,3.5381726E-13,9.275525E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,798.0,3.5165704E-13,9.847727E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,800.0,3.4943898E-13,9.802076E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,802.0,3.4645266E-13,9.219854E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,804.0,3.4327296E-13,8.8367596E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,806.0,3.4123374E-13,9.067147E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,808.0,3.393174E-13,9.448348E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,810.0,3.3787562E-13,9.491005E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,812.0,3.3715074E-13,9.23913E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,814.0,3.356596E-13,9.034931E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,816.0,3.3600163E-13,9.135471E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,818.0,3.3535113E-13,9.2725E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,820.0,3.3514223E-13,9.293652E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,822.0,3.3394245E-13,9.245271E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,824.0,3.327393E-13,9.337634E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,826.0,3.3228788E-13,9.553015E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,828.0,3.316663E-13,9.644386E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,830.0,3.3081204E-13,9.531006E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,832.0,3.3013287E-13,9.424717E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,834.0,3.286592E-13,9.533059E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,836.0,3.2729925E-13,9.817246E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,838.0,3.2671478E-13,1.0005027E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,840.0,3.2465092E-13,9.88274E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,842.0,3.2284196E-13,9.703841E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,844.0,3.192682E-13,9.751919E-16
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,846.0,3.1812137E-13,1.0198729E-15
