source_id,solution_id,ra,dec,wavelength,flux,flux_error
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,522.0,4.1798628E-13,2.0394571E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,524.0,4.2716083E-13,2.0096596E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,526.0,4.3705033E-13,2.0042464E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,528.0,4.4700932E-13,2.013759E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,530.0,4.559728E-13,2.0222897E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,532.0,4.620753E-13,2.0132571E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,534.0,4.6588064E-13,1.9870103E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,536.0,4.683008E-13,1.9518466E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,538.0,4.6878663E-13,1.9150362E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,540.0,4.676182E-13,1.888523E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,542.0,4.6644085E-13,1.8844607E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,544.0,4.659331E-13,1.9010975E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,546.0,4.6487857E-13,1.919983E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,548.0,4.647938E-13,1.9314282E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,550.0,4.656963E-13,1.9250789E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,552.0,4.676677E-13,1.9009069E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,554.0,4.687878E-13,1.861082E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,556.0,4.7100404E-13,1.8293862E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,558.0,4.73105E-13,1.8153415E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,560.0,4.746306E-13,1.8227783E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,562.0,4.7595033E-13,1.8473446E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,564.0,4.7729794E-13,1.8768236E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,566.0,4.7898924E-13,1.899163E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,568.0,4.807198E-13,1.9054732E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,570.0,4.8377605E-13,1.901148E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,572.0,4.87864E-13,1.8921395E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,574.0,4.9069386E-13,1.8798007E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,576.0,4.92897E-13,1.8746762E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,578.0,4.9319376E-13,1.8734882E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,580.0,4.9288996E-13,1.8759489E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,582.0,4.9090327E-13,1.869346E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,584.0,4.8705555E-13,1.8457953E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,586.0,4.8431024E-13,1.8139128E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,588.0,4.816525E-13,1.772455E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,590.0,4.802499E-13,1.7324237E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,592.0,4.8133486E-13,1.7065527E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,594.0,4.8140165E-13,1.6898088E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,596.0,4.819394E-13,1.6914855E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,598.0,4.844282E-13,1.7158123E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,600.0,4.873582E-13,1.7522249E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,602.0,4.9022657E-13,1.7912235E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,604.0,4.91618E-13,1.8198992E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,606.0,4.920965E-13,1.8347144E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,608.0,4.911029E-13,1.8314853E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,610.0,4.8933313E-13,1.814353E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,612.0,4.8713735E-13,1.7889247E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,614.0,4.8446517E-13,1.760456E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,616.0,4.8143943E-13,1.7341075E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,618.0,4.7902985E-13,1.7158234E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,620.0,4.752097E-13,1.6980212E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,622.0,4.7297805E-13,1.688907E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,624.0,4.739664E-13,1.6908368E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,626.0,4.7507685E-13,1.6896593E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,628.0,4.7711184E-13,1.6864389E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,630.0,4.7980603E-13,1.6801693E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,632.0,4.81764E-13,1.6677167E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,634.0,4.8423543E-13,1.6567031E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,636.0,4.832592E-13,1.5957441E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,638.0,4.711056E-13,2.2583667E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,640.0,4.5807493E-13,3.3790323E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,642.0,4.5740777E-13,4.8895638E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,644.0,4.621923E-13,5.7947633E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,646.0,4.6701326E-13,5.631286E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,648.0,4.7026716E-13,5.35296E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,650.0,4.7219146E-13,5.297138E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,652.0,4.71834E-13,5.2214342E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,654.0,4.7050157E-13,4.9551106E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,656.0,4.6992087E-13,4.778822E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,658.0,4.7167186E-13,4.7552226E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,660.0,4.7589726E-13,4.584251E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,662.0,4.804787E-13,4.3078605E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,664.0,4.828328E-13,4.2066456E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,666.0,4.8146453E-13,4.1509735E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,668.0,4.784374E-13,3.933682E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,670.0,4.7586745E-13,3.7383786E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,672.0,4.74358E-13,3.705885E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,674.0,4.741645E-13,3.6132236E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,676.0,4.762252E-13,3.4041058E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,678.0,4.772174E-13,3.2928683E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,680.0,4.7672576E-13,3.2873825E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,682.0,4.7488174E-13,3.1698086E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,684.0,4.715485E-13,2.9867627E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,686.0,4.678798E-13,2.9389572E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,688.0,4.648901E-13,2.929443E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,690.0,4.622371E-13,2.7884005E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,692.0,4.588636E-13,2.6315454E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,694.0,4.563966E-13,2.6116186E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,696.0,4.5300994E-13,2.5849082E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,698.0,4.4942733E-13,2.4481626E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,700.0,4.4573953E-13,2.3267832E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,702.0,4.4385342E-13,2.3158417E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,704.0,4.413458E-13,2.2871958E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,706.0,4.3916802E-13,2.1876157E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,708.0,4.374915E-13,2.1070813E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,710.0,4.344641E-13,2.0772384E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,712.0,4.3109288E-13,2.043699E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,714.0,4.2815325E-13,1.995069E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,716.0,4.2659265E-13,1.9598557E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,718.0,4.2609723E-13,1.9149854E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,720.0,4.2538501E-13,1.8497522E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,722.0,4.259768E-13,1.8288775E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,724.0,4.246763E-13,1.8384715E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,726.0,4.2244628E-13,1.800823E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,728.0,4.2061238E-13,1.7214451E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,730.0,4.1796083E-13,1.6988392E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,732.0,4.150744E-13,1.7384307E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,734.0,4.1330665E-13,1.7217702E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,736.0,4.1347877E-13,1.6329622E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,738.0,4.1384512E-13,1.5992887E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,740.0,4.1447303E-13,1.6649232E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,742.0,4.1551715E-13,1.6882058E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,744.0,4.1585753E-13,1.5969937E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,746.0,4.1606E-13,1.5260579E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,748.0,4.1588477E-13,1.5890727E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,750.0,4.168486E-13,1.6634743E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,752.0,4.1720335E-13,1.6037258E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,754.0,4.1849816E-13,1.4960265E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,756.0,4.1862393E-13,1.516648E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,758.0,4.190778E-13,1.6310759E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,760.0,4.1965747E-13,1.6456595E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,762.0,4.1927174E-13,1.5267922E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,764.0,4.1922452E-13,1.4584549E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,766.0,4.1990117E-13,1.5567984E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,768.0,4.2080884E-13,1.6636176E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,770.0,4.226233E-13,1.630276E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,772.0,4.228805E-13,1.5104629E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,774.0,4.2178034E-13,1.4971677E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,776.0,4.1981655E-13,1.6142377E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,778.0,4.1652575E-13,1.6827464E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,780.0,4.1214024E-13,1.6152779E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,782.0,4.0639494E-13,1.5138954E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,784.0,4.021959E-13,1.5402369E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,786.0,3.9822052E-13,1.6491615E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,788.0,3.948535E-13,1.6878053E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,790.0,3.9236862E-13,1.619245E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,792.0,3.9004601E-13,1.5497702E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,794.0,3.8818569E-13,1.5822305E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,796.0,3.862087E-13,1.6580503E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,798.0,3.832304E-13,1.666081E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,800.0,3.8054951E-13,1.609417E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,802.0,3.7739202E-13,1.5771235E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,804.0,3.7429706E-13,1.6201812E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,806.0,3.7256727E-13,1.6749902E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,808.0,3.7091725E-13,1.6608163E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,810.0,3.6957826E-13,1.6024237E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,812.0,3.6872607E-13,1.5929081E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,814.0,3.667311E-13,1.6551713E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,816.0,3.665004E-13,1.723346E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,818.0,3.6506407E-13,1.7099696E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,820.0,3.641188E-13,1.64497E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,822.0,3.6222468E-13,1.6170057E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,824.0,3.6053346E-13,1.6778052E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,826.0,3.598923E-13,1.7605116E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,828.0,3.5928956E-13,1.7712299E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,830.0,3.5861703E-13,1.7069049E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,832.0,3.5826612E-13,1.6569121E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,834.0,3.5713853E-13,1.6946183E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,836.0,3.5618562E-13,1.7896157E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,838.0,3.5610642E-13,1.849943E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,840.0,3.544238E-13,1.8234627E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,842.0,3.5300175E-13,1.7744786E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,844.0,3.4959573E-13,1.7808112E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,846.0,3.487526E-13,1.8753091E-15
