source_id,solution_id,ra,dec,wavelength,flux,flux_error
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,424.0,1.3746696E-12,5.4522633E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,426.0,1.3172386E-12,4.610754E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,428.0,1.263325E-12,4.491451E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,430.0,1.2240592E-12,5.008804E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,432.0,1.1978395E-12,4.7787654E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,434.0,1.1795652E-12,3.93648E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,436.0,1.1696202E-12,3.8383356E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,438.0,1.1702213E-12,4.3622878E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,440.0,1.1772123E-12,4.249047E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,442.0,1.1885257E-12,3.4747318E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,444.0,1.1981907E-12,3.1648647E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,446.0,1.2000568E-12,3.647483E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,448.0,1.1897471E-12,3.8135148E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,450.0,1.1670591E-12,3.2568884E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,452.0,1.1378766E-12,2.6391322E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,454.0,1.1099893E-12,2.832654E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,456.0,1.0891371E-12,3.262244E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,458.0,1.0802778E-12,3.1452153E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,460.0,1.0798699E-12,2.5212119E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,462.0,1.0842659E-12,2.1261364E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,464.0,1.0869848E-12,2.4363055E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,466.0,1.0811391E-12,2.7584788E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,468.0,1.0683233E-12,2.597425E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,470.0,1.0457933E-12,2.0527893E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,472.0,1.0186965E-12,1.7054424E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,474.0,9.91246E-13,1.9432793E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,476.0,9.660391E-13,2.2447024E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,478.0,9.44777E-13,2.1865544E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,480.0,9.294726E-13,1.7886198E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,482.0,9.160469E-13,1.3954331E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,484.0,9.060063E-13,1.4455652E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,486.0,8.949587E-13,1.7332534E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,488.0,8.847546E-13,1.8415602E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,490.0,8.7556584E-13,1.6537854E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,492.0,8.683829E-13,1.2989397E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,494.0,8.6213805E-13,1.09059126E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,496.0,8.5751566E-13,1.225734E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,498.0,8.5565675E-13,1.4420233E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,500.0,8.55333E-13,1.4942517E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,502.0,8.520362E-13,1.3336228E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,504.0,8.485966E-13,1.0690925E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,506.0,8.417278E-13,9.08341E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,508.0,8.3209573E-13,9.878002E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,510.0,8.206219E-13,1.15142355E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,512.0,8.071943E-13,1.22109566E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,514.0,7.936571E-13,1.147225E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,516.0,7.8109557E-13,9.7443695E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,518.0,7.699833E-13,8.171704E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,520.0,7.5925957E-13,7.965861E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,522.0,7.514511E-13,8.957865E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,524.0,7.4541957E-13,9.9121735E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,526.0,7.394942E-13,1.0057141E-14
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,528.0,7.340945E-13,9.323284E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,530.0,7.2864436E-13,8.125042E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,532.0,7.209813E-13,7.187068E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,534.0,7.124118E-13,7.12984E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,536.0,7.0426813E-13,7.767346E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,538.0,6.9534883E-13,8.400308E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,540.0,6.855598E-13,8.555098E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,542.0,6.767259E-13,8.153513E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,544.0,6.692476E-13,7.396228E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,546.0,6.609269E-13,6.655049E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,548.0,6.5364787E-13,6.3515244E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,550.0,6.472793E-13,6.5666E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,552.0,6.4190537E-13,7.0092493E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,554.0,6.3497433E-13,7.302294E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,556.0,6.292772E-13,7.290104E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,558.0,6.2329563E-13,6.9529496E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,560.0,6.1654604E-13,6.4284308E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,562.0,6.0959934E-13,5.9540055E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,564.0,6.027869E-13,5.7457497E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,566.0,5.9649594E-13,5.8595143E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,568.0,5.9031464E-13,6.149295E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,570.0,5.857795E-13,6.423649E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,572.0,5.8246653E-13,6.5298024E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,574.0,5.7764557E-13,6.386052E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,576.0,5.721537E-13,6.045579E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,578.0,5.646174E-13,5.6105578E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,580.0,5.5667146E-13,5.243069E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,582.0,5.4720394E-13,5.038389E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,584.0,5.36145E-13,5.00325E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,586.0,5.268251E-13,5.0838295E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,588.0,5.181204E-13,5.1609027E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,590.0,5.112615E-13,5.1685806E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,592.0,5.074822E-13,5.088657E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,594.0,5.030109E-13,4.8949657E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,596.0,4.99374E-13,4.648453E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,598.0,4.9802827E-13,4.4277893E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,600.0,4.973315E-13,4.2840678E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,602.0,4.967079E-13,4.2544623E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,604.0,4.946791E-13,4.3222736E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,606.0,4.9178646E-13,4.4447635E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,608.0,4.8744716E-13,4.552182E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,610.0,4.823407E-13,4.5961088E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,612.0,4.768015E-13,4.5495457E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,614.0,4.7077804E-13,4.409065E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,616.0,4.643999E-13,4.1969487E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,618.0,4.5861394E-13,3.9594902E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,620.0,4.5149884E-13,3.7247533E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,622.0,4.4593395E-13,3.5555864E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,624.0,4.43432E-13,3.4828726E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,626.0,4.410658E-13,3.4793835E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,628.0,4.3958695E-13,3.5282535E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,630.0,4.3874352E-13,3.5971727E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,632.0,4.3726047E-13,3.6485334E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,634.0,4.362787E-13,3.673785E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,636.0,4.3296212E-13,3.3000647E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,638.0,4.2071107E-13,3.2870193E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,640.0,4.1009386E-13,4.048306E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,642.0,4.1307726E-13,5.4305006E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,644.0,4.1766617E-13,6.421179E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,646.0,4.1505907E-13,6.1949855E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,648.0,4.0634081E-13,5.640012E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,650.0,3.9456491E-13,5.4586128E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,652.0,3.8249582E-13,5.4326296E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,654.0,3.741182E-13,5.050472E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,656.0,3.7192713E-13,4.6775578E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,658.0,3.760898E-13,4.683386E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,660.0,3.841462E-13,4.5575095E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,662.0,3.917451E-13,4.1334153E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,664.0,3.9521145E-13,3.962202E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,666.0,3.9315055E-13,4.0134263E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,668.0,3.8804466E-13,3.7588506E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,670.0,3.8260757E-13,3.397372E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,672.0,3.779417E-13,3.4235327E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,674.0,3.743396E-13,3.4643815E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,676.0,3.7232115E-13,3.1430434E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,678.0,3.691569E-13,2.8905897E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,680.0,3.647803E-13,3.0481425E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,682.0,3.5985697E-13,3.078115E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,684.0,3.548813E-13,2.7660771E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,686.0,3.5100804E-13,2.6200876E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,688.0,3.4877713E-13,2.7788741E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,690.0,3.4731191E-13,2.7218794E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,692.0,3.4511546E-13,2.411142E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,694.0,3.4295673E-13,2.3604293E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,696.0,3.3941797E-13,2.5383977E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,698.0,3.35348E-13,2.4603923E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,700.0,3.312525E-13,2.1561361E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,702.0,3.288695E-13,2.1039733E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,704.0,3.2645986E-13,2.2727832E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,706.0,3.2453448E-13,2.2374756E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,708.0,3.2289812E-13,2.0023994E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,710.0,3.1990046E-13,1.9373526E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,712.0,3.1615834E-13,2.085597E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,714.0,3.1229793E-13,2.102982E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,716.0,3.0919893E-13,1.920258E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,718.0,3.06864E-13,1.803013E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,720.0,3.045666E-13,1.8935851E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,722.0,3.0349806E-13,1.9766263E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,724.0,3.0137367E-13,1.88009E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,726.0,2.9879503E-13,1.728764E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,728.0,2.9654827E-13,1.7317765E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,730.0,2.9359338E-13,1.8387016E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,732.0,2.9016503E-13,1.847238E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,734.0,2.8707356E-13,1.7127404E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,736.0,2.8482056E-13,1.6011526E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,738.0,2.8223653E-13,1.6619693E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,740.0,2.795212E-13,1.7765893E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,742.0,2.770009E-13,1.7511931E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,744.0,2.7417462E-13,1.5924114E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,746.0,2.7162753E-13,1.5250387E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,748.0,2.6930365E-13,1.6518225E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,750.0,2.681449E-13,1.7610379E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,752.0,2.6685693E-13,1.6720637E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,754.0,2.6619768E-13,1.4937818E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,756.0,2.6459097E-13,1.4892347E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,758.0,2.6282676E-13,1.6622422E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,760.0,2.6071539E-13,1.7375555E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,762.0,2.5763343E-13,1.6000687E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,764.0,2.545292E-13,1.4294529E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,766.0,2.5180994E-13,1.4830756E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,768.0,2.4935766E-13,1.6669842E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,770.0,2.4773188E-13,1.7185592E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,772.0,2.4562134E-13,1.5711817E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,774.0,2.4326765E-13,1.4177682E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,776.0,2.4104102E-13,1.4762519E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,778.0,2.3871893E-13,1.6413009E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,780.0,2.3642042E-13,1.6889285E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,782.0,2.3389483E-13,1.5743818E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,784.0,2.326278E-13,1.4536608E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,786.0,2.3160824E-13,1.474869E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,788.0,2.3078783E-13,1.5799083E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,790.0,2.3010486E-13,1.6170714E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,792.0,2.290206E-13,1.548548E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,794.0,2.277226E-13,1.4676134E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,796.0,2.259945E-13,1.4692437E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,798.0,2.2350488E-13,1.5293201E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,800.0,2.211928E-13,1.5661835E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,802.0,2.1872014E-13,1.5399126E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,804.0,2.1641154E-13,1.4835829E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,806.0,2.1492885E-13,1.4514567E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,808.0,2.1337439E-13,1.4567789E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,810.0,2.1172404E-13,1.4849401E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,812.0,2.09976E-13,1.5127659E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,814.0,2.0720147E-13,1.5141653E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,816.0,2.051491E-13,1.4913853E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,818.0,2.0233117E-13,1.444931E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,820.0,1.9992058E-13,1.4208249E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,822.0,1.9732593E-13,1.445834E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,824.0,1.9530604E-13,1.5038969E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,826.0,1.9433329E-13,1.5387717E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,828.0,1.9377086E-13,1.5078381E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,830.0,1.9340105E-13,1.4330866E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,832.0,1.9325653E-13,1.3862379E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,834.0,1.9260495E-13,1.4092082E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,836.0,1.9190013E-13,1.4702766E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,838.0,1.9155383E-13,1.5035427E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,840.0,1.9035069E-13,1.4734025E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,842.0,1.8945586E-13,1.4267675E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,844.0,1.8781859E-13,1.4153285E-15
5501284972198817536,4545469030156206080,98.74402761716749,-52.97556197948061,846.0,1.8797884E-13,1.4664419E-15
