source_id,solution_id,ra,dec,wavelength,flux,flux_error
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,336.0,4.871328E-14,1.5567603E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,338.0,5.0936025E-14,1.1837229E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,340.0,5.159943E-14,9.751469E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,342.0,3.6392794E-14,8.507656E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,344.0,2.2880252E-14,8.072171E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,346.0,3.1143535E-14,7.897811E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,348.0,5.139897E-14,8.4795376E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,350.0,5.4476717E-14,8.7732005E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,352.0,3.8071986E-14,9.731624E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,354.0,2.9178384E-14,1.0112864E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,356.0,3.498373E-14,9.640452E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,358.0,3.3224918E-14,8.5661425E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,360.0,2.4213973E-14,7.899945E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,362.0,2.409407E-14,7.886208E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,364.0,3.5388034E-14,7.611539E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,366.0,4.1727303E-14,8.49925E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,368.0,3.3319318E-14,8.287169E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,370.0,2.3164196E-14,9.4829955E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,372.0,2.656528E-14,9.469514E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,374.0,3.5350324E-14,1.0002919E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,376.0,3.1439955E-14,1.1165803E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,378.0,1.6913532E-14,1.0718908E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,380.0,1.11489805E-14,1.2311034E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,382.0,2.0161246E-14,1.1659622E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,384.0,2.6410596E-14,1.1086017E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,386.0,1.802213E-14,1.1067024E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,388.0,6.6280684E-15,9.189498E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,390.0,7.0879416E-15,8.62013E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,392.0,1.7464357E-14,7.7715425E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,394.0,2.5759656E-14,6.638261E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,396.0,2.6026143E-14,6.4779475E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,398.0,2.322615E-14,5.8779496E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,400.0,2.5600387E-14,5.401866E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,402.0,3.549097E-14,5.4478686E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,404.0,4.701658E-14,5.0572564E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,406.0,5.26976E-14,4.8452605E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,408.0,5.033387E-14,4.9594834E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,410.0,4.4458093E-14,4.6842603E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,412.0,4.176684E-14,4.527835E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,414.0,4.5295548E-14,4.7129557E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,416.0,5.190693E-14,4.5330925E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,418.0,5.6076434E-14,4.302946E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,420.0,5.476916E-14,4.508946E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,422.0,5.0021338E-14,4.5294113E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,424.0,4.7238377E-14,4.2115944E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,426.0,5.0903634E-14,4.2099515E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,428.0,6.096615E-14,4.3999296E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,430.0,7.347081E-14,4.238099E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,432.0,8.3148115E-14,3.9643425E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,434.0,8.700352E-14,4.028871E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,436.0,8.625534E-14,4.1308683E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,438.0,8.490851E-14,3.946842E-15
