source_id,solution_id,ra,dec,wavelength,flux,flux_error
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,640.0,4.2210742E-13,3.6567607E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,642.0,4.4320705E-13,5.4904163E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,644.0,4.561915E-13,6.3497736E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,646.0,4.572792E-13,6.1879835E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,648.0,4.5681086E-13,6.378754E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,650.0,4.5868035E-13,6.4410007E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,652.0,4.6197253E-13,6.111913E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,654.0,4.651305E-13,6.1142214E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,656.0,4.660456E-13,6.4117802E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,658.0,4.6339235E-13,6.2285725E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,660.0,4.5632015E-13,5.962467E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,662.0,4.434994E-13,6.308855E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,664.0,4.2435716E-13,6.422757E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,666.0,4.0028327E-13,5.773182E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,668.0,3.7658166E-13,5.547728E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,670.0,3.5900205E-13,6.1839762E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,672.0,3.5169955E-13,6.251571E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,674.0,3.5673203E-13,5.6105514E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,676.0,3.7391905E-13,5.7343686E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,678.0,3.9748473E-13,6.4491483E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,680.0,4.2301275E-13,6.370466E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,682.0,4.4769532E-13,5.870422E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,684.0,4.707389E-13,6.2961467E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,686.0,4.946623E-13,6.9769045E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,688.0,5.225074E-13,6.7560652E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,690.0,5.5428416E-13,6.3053247E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,692.0,5.8586783E-13,6.748892E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,694.0,6.13389E-13,7.261267E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,696.0,6.271747E-13,6.915841E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,698.0,6.2214405E-13,6.554207E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,700.0,5.963672E-13,7.0908122E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,702.0,5.554455E-13,7.531309E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,704.0,5.0360475E-13,6.9635747E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,706.0,4.5135488E-13,6.258542E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,708.0,4.0707303E-13,6.6470843E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,710.0,3.7465286E-13,7.290412E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,712.0,3.5769765E-13,7.0979027E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,714.0,3.5694294E-13,6.5090476E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,716.0,3.7177165E-13,6.6626227E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,718.0,3.9986252E-13,7.327451E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,720.0,4.3754255E-13,7.5088116E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,722.0,4.835881E-13,7.2201215E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,724.0,5.3128086E-13,7.133923E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,726.0,5.7788556E-13,7.470565E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,728.0,6.217136E-13,7.700641E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,730.0,6.5830083E-13,7.511514E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,732.0,6.870809E-13,7.199349E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,734.0,7.1080354E-13,7.131582E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,736.0,7.3306335E-13,7.2572114E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,738.0,7.534198E-13,7.291023E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,740.0,7.738293E-13,7.155924E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,742.0,7.949296E-13,6.9728087E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,744.0,8.131824E-13,6.8793687E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,746.0,8.270341E-13,6.917765E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,748.0,8.332308E-13,6.9464837E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,750.0,8.329854E-13,6.8452205E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,752.0,8.2261476E-13,6.6366548E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,754.0,8.06654E-13,6.548525E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,756.0,7.8359004E-13,6.579685E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,758.0,7.591791E-13,6.516911E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,760.0,7.354433E-13,6.212357E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,762.0,7.122296E-13,5.8824617E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,764.0,6.9288396E-13,5.8924635E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,766.0,6.7859076E-13,6.1280276E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,768.0,6.6892276E-13,6.1316355E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,770.0,6.653019E-13,5.779518E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,772.0,6.6413785E-13,5.4390785E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,774.0,6.658277E-13,5.557457E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,776.0,6.70815E-13,5.910358E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,778.0,6.775657E-13,5.951804E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,780.0,6.8524445E-13,5.5801997E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,782.0,6.9198597E-13,5.247809E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,784.0,7.014877E-13,5.4305116E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,786.0,7.107481E-13,5.8237255E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,788.0,7.2020433E-13,5.8710107E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,790.0,7.306577E-13,5.4680047E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,792.0,7.413512E-13,5.0451946E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,794.0,7.5336195E-13,5.095714E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,796.0,7.6575617E-13,5.4398247E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,798.0,7.764236E-13,5.536078E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,800.0,7.8720456E-13,5.220193E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,802.0,7.95587E-13,4.782274E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,804.0,8.01858E-13,4.6802043E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,806.0,8.084142E-13,4.9301875E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,808.0,8.126059E-13,5.0985585E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,810.0,8.1546776E-13,4.937296E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,812.0,8.18168E-13,4.5845493E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,814.0,8.178053E-13,4.3747782E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,816.0,8.2126905E-13,4.503393E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,818.0,8.2190645E-13,4.712375E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,820.0,8.230813E-13,4.7542257E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,822.0,8.208555E-13,4.572281E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,824.0,8.17146E-13,4.3537248E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,826.0,8.1343737E-13,4.2949115E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,828.0,8.0740585E-13,4.3865655E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,830.0,7.992325E-13,4.4827427E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,832.0,7.9056E-13,4.4813515E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,834.0,7.7989796E-13,4.3790824E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,836.0,7.70232E-13,4.2717866E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,838.0,7.637191E-13,4.2463117E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,840.0,7.554399E-13,4.297151E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,842.0,7.495465E-13,4.412974E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,844.0,7.4123525E-13,4.4965087E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,846.0,7.4003846E-13,4.5347865E-15
