source_id,solution_id,ra,dec,wavelength,flux,flux_error
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,388.0,8.82389E-15,4.8172775E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,390.0,1.2495318E-14,4.734437E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,392.0,1.659032E-14,3.7949E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,394.0,1.7477095E-14,3.598688E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,396.0,1.6966371E-14,3.4989002E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,398.0,1.9765532E-14,2.8417496E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,400.0,2.7923446E-14,2.9737762E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,402.0,3.857015E-14,2.943043E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,404.0,4.6098382E-14,2.430219E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,406.0,4.7573948E-14,2.6551127E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,408.0,4.4796256E-14,2.7297255E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,410.0,4.2307005E-14,2.2522564E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,412.0,4.3340192E-14,2.4093048E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,414.0,4.7450525E-14,2.6635224E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,416.0,5.0953125E-14,2.252265E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,418.0,5.086533E-14,2.1622587E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,420.0,4.742558E-14,2.5766266E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,422.0,4.405133E-14,2.4163885E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,424.0,4.4779755E-14,2.0078975E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,426.0,5.1331213E-14,2.2959156E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,428.0,6.171726E-14,2.5207593E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,430.0,7.216685E-14,2.1532776E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,432.0,7.933023E-14,1.9337256E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,434.0,8.233903E-14,2.2864054E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,436.0,8.324584E-14,2.366539E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,438.0,8.5186896E-14,1.99089E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,440.0,8.9985094E-14,1.8504712E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,442.0,9.7821165E-14,2.1534714E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,444.0,1.0706915E-13,2.2125108E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,446.0,1.1563215E-13,1.8910246E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,448.0,1.2213487E-13,1.7145595E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,450.0,1.2655412E-13,1.9386625E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,452.0,1.3015724E-13,2.060459E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,454.0,1.3443364E-13,1.8538699E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,456.0,1.4007788E-13,1.6163776E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,458.0,1.4703389E-13,1.6987767E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,460.0,1.5382205E-13,1.865663E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,462.0,1.5916141E-13,1.8101448E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,464.0,1.6202918E-13,1.5912774E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,466.0,1.620691E-13,1.5007444E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,468.0,1.6067227E-13,1.6219024E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,470.0,1.586047E-13,1.7020097E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,472.0,1.5740036E-13,1.6047547E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,474.0,1.5779702E-13,1.4293862E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,476.0,1.5965389E-13,1.3717246E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,478.0,1.6232546E-13,1.4527518E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,480.0,1.6526133E-13,1.5138064E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,482.0,1.6718526E-13,1.4599504E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,484.0,1.682856E-13,1.3477437E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,486.0,1.680974E-13,1.2856083E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,488.0,1.6752742E-13,1.3120563E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,490.0,1.671389E-13,1.3511511E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,492.0,1.6740373E-13,1.3348118E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,494.0,1.6805455E-13,1.267323E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,496.0,1.688568E-13,1.208151E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,498.0,1.6952587E-13,1.2018422E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,500.0,1.6936731E-13,1.2288966E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,502.0,1.6727509E-13,1.2377051E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,504.0,1.6394793E-13,1.2127861E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,506.0,1.5924649E-13,1.1668037E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,508.0,1.5408225E-13,1.1326093E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,510.0,1.4952271E-13,1.1265007E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,512.0,1.4637755E-13,1.1358111E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,514.0,1.455758E-13,1.1414399E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,516.0,1.4755863E-13,1.1348571E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,518.0,1.5227063E-13,1.1214308E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,520.0,1.5899462E-13,1.1090294E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,522.0,1.6751558E-13,1.1049037E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,524.0,1.7681164E-13,1.1037496E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,526.0,1.8574969E-13,1.09901E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,528.0,1.938589E-13,1.092661E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,530.0,2.0067593E-13,1.0896877E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,532.0,2.0551845E-13,1.0910509E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,534.0,2.0886404E-13,1.0963706E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,536.0,2.1139095E-13,1.1002342E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,538.0,2.1309641E-13,1.0941459E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,540.0,2.142767E-13,1.0774406E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,542.0,2.1576178E-13,1.0595173E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,544.0,2.1785271E-13,1.0503348E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,546.0,2.1987936E-13,1.0518181E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,548.0,2.2239326E-13,1.0641126E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,550.0,2.252329E-13,1.0780644E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,552.0,2.2828451E-13,1.0847485E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,554.0,2.3049442E-13,1.0758123E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,556.0,2.3275888E-13,1.0588154E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,558.0,2.3449298E-13,1.0392473E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,560.0,2.355366E-13,1.0253975E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,562.0,2.3619014E-13,1.0233814E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,564.0,2.3671869E-13,1.0321813E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,566.0,2.3744033E-13,1.04546E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,568.0,2.3835873E-13,1.0541958E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,570.0,2.4024248E-13,1.0556169E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,572.0,2.4303994E-13,1.0484214E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,574.0,2.4565235E-13,1.0320232E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,576.0,2.4837245E-13,1.0151385E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,578.0,2.5047553E-13,1.0018267E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,580.0,2.5249833E-13,9.97394E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,582.0,2.5374361E-13,9.97125E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,584.0,2.539648E-13,9.948386E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,586.0,2.5458075E-13,9.90635E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,588.0,2.5497941E-13,9.787466E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,590.0,2.5572502E-13,9.609521E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,592.0,2.5745795E-13,9.419028E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,594.0,2.5830794E-13,9.189829E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,596.0,2.5909087E-13,9.00318E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,598.0,2.6064654E-13,8.930049E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,600.0,2.6222348E-13,8.96417E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,602.0,2.6362525E-13,9.089713E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,604.0,2.6417757E-13,9.247565E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,606.0,2.6427775E-13,9.401263E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,608.0,2.6371798E-13,9.495089E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,610.0,2.629535E-13,9.51142E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,612.0,2.6223536E-13,9.446067E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,614.0,2.6157524E-13,9.306287E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,616.0,2.6105087E-13,9.116775E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,618.0,2.611758E-13,8.924075E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,620.0,2.608094E-13,8.7163004E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,622.0,2.6154228E-13,8.565787E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,624.0,2.6424384E-13,8.506242E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,626.0,2.6715582E-13,8.476848E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,628.0,2.706766E-13,8.482004E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,630.0,2.7461478E-13,8.506135E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,632.0,2.7812884E-13,8.516894E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,634.0,2.8189842E-13,8.534301E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,636.0,2.8383033E-13,8.2323847E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,638.0,2.8028396E-13,1.1434122E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,640.0,2.760443E-13,1.7104084E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,642.0,2.7769334E-13,2.436523E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,644.0,2.8049316E-13,2.8095939E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,646.0,2.8320036E-13,2.7124576E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,648.0,2.8620598E-13,2.5973927E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,650.0,2.8943232E-13,2.5395932E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,652.0,2.914452E-13,2.460423E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,654.0,2.9219652E-13,2.3526654E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,656.0,2.9236168E-13,2.2940998E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,658.0,2.9306093E-13,2.2498646E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,660.0,2.947581E-13,2.1564699E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,662.0,2.963718E-13,2.0779842E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,664.0,2.9627312E-13,2.0502792E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,666.0,2.9345325E-13,1.9944337E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,668.0,2.8934128E-13,1.9183E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,670.0,2.8577582E-13,1.8967753E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,672.0,2.838797E-13,1.8858386E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,674.0,2.8435286E-13,1.8270077E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,676.0,2.8775712E-13,1.7929564E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,678.0,2.915488E-13,1.8078857E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,680.0,2.9470637E-13,1.7906221E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,682.0,2.9676814E-13,1.7390311E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,684.0,2.975883E-13,1.7361227E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,686.0,2.9825486E-13,1.7517564E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,688.0,2.9986105E-13,1.702677E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,690.0,3.0229633E-13,1.6447543E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,692.0,3.0440272E-13,1.6573234E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,694.0,3.0634487E-13,1.6678071E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,696.0,3.0593117E-13,1.6013714E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,698.0,3.0304643E-13,1.5500776E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,700.0,2.9783633E-13,1.5702333E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,702.0,2.9231893E-13,1.5642208E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,704.0,2.8599082E-13,1.4840822E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,706.0,2.8053154E-13,1.4468982E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,708.0,2.7671282E-13,1.486625E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,710.0,2.7359335E-13,1.4792409E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,712.0,2.7173936E-13,1.40731E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,714.0,2.7145725E-13,1.3918631E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,716.0,2.732015E-13,1.4468486E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,718.0,2.7667506E-13,1.4444352E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,720.0,2.8089117E-13,1.368565E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,722.0,2.865556E-13,1.3522931E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,724.0,2.9106413E-13,1.4063395E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,726.0,2.9447953E-13,1.4094839E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,728.0,2.9724414E-13,1.340151E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,730.0,2.9826638E-13,1.3054506E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,732.0,2.9804205E-13,1.3405898E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,734.0,2.9793746E-13,1.3415508E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,736.0,2.99087E-13,1.2759157E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,738.0,3.006958E-13,1.2400339E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,740.0,3.030306E-13,1.2836284E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,742.0,3.0612402E-13,1.3070147E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,744.0,3.088268E-13,1.2481619E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,746.0,3.1112697E-13,1.1952281E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,748.0,3.1248496E-13,1.2303574E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,750.0,3.138741E-13,1.2779402E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,752.0,3.1404312E-13,1.2376022E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,754.0,3.1439583E-13,1.1630111E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,756.0,3.136541E-13,1.1645302E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,758.0,3.1321094E-13,1.222488E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,760.0,3.1307747E-13,1.2150339E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,762.0,3.1249322E-13,1.125068E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,764.0,3.1240676E-13,1.0784311E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,766.0,3.1305302E-13,1.1433831E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,768.0,3.1402553E-13,1.2058141E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,770.0,3.158185E-13,1.1677234E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,772.0,3.1660154E-13,1.0725293E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,774.0,3.1653196E-13,1.056565E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,776.0,3.1597487E-13,1.1306556E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,778.0,3.1455798E-13,1.1658824E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,780.0,3.124184E-13,1.1043804E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,782.0,3.093155E-13,1.0254003E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,784.0,3.0743623E-13,1.0449297E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,786.0,3.0576846E-13,1.1202028E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,788.0,3.0460064E-13,1.1355481E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,790.0,3.0413034E-13,1.068909E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,792.0,3.0376705E-13,1.0083577E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,794.0,3.0369075E-13,1.0349646E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,796.0,3.0339113E-13,1.0941268E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,798.0,3.0212492E-13,1.0929313E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,800.0,3.0090223E-13,1.0344366E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,802.0,2.9914786E-13,9.991781E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,804.0,2.9736416E-13,1.0374498E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,806.0,2.9668452E-13,1.0905491E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,808.0,2.961741E-13,1.0804362E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,810.0,2.9606002E-13,1.0170339E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,812.0,2.9646777E-13,9.835618E-16
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,814.0,2.9601132E-13,1.0253413E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,816.0,2.9692446E-13,1.0926042E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,818.0,2.96694E-13,1.1003433E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,820.0,2.9661034E-13,1.0496782E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,822.0,2.9547412E-13,1.0073115E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,824.0,2.9426163E-13,1.0401734E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,826.0,2.937565E-13,1.1171993E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,828.0,2.9324674E-13,1.155504E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,830.0,2.9274196E-13,1.124155E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,832.0,2.9261064E-13,1.0676053E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,834.0,2.91939E-13,1.0563078E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,836.0,2.9142777E-13,1.1113039E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,838.0,2.9154047E-13,1.1799864E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,840.0,2.9014464E-13,1.2027475E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,842.0,2.8870615E-13,1.1869284E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,844.0,2.8540608E-13,1.1665394E-15
