source_id,solution_id,ra,dec,wavelength,flux,flux_error
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,372.0,4.8624543E-13,7.3256044E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,374.0,4.9149313E-13,8.152593E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,376.0,4.93381E-13,8.6929047E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,378.0,5.4366695E-13,9.1019945E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,380.0,6.354442E-13,1.016184E-13
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,382.0,7.0503087E-13,9.861614E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,384.0,7.207841E-13,9.887954E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,386.0,7.129204E-13,9.6299535E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,388.0,7.175399E-13,8.384221E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,390.0,7.266382E-13,7.925693E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,392.0,7.190469E-13,7.200351E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,394.0,6.9441994E-13,6.2771396E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,396.0,6.8362774E-13,6.109686E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,398.0,7.1428415E-13,5.723308E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,400.0,7.8074743E-13,5.1910773E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,402.0,8.515857E-13,5.223681E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,404.0,8.8409575E-13,5.0909516E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,406.0,8.6764645E-13,4.6777747E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,408.0,8.225861E-13,4.6666745E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,410.0,7.8366084E-13,4.732613E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,412.0,7.764297E-13,4.429519E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,414.0,8.05778E-13,4.2579025E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,416.0,8.489189E-13,4.3953312E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,418.0,8.814746E-13,4.319099E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,420.0,8.889872E-13,4.009207E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,422.0,8.725303E-13,3.9452077E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,424.0,8.4433697E-13,4.054743E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,426.0,8.185854E-13,3.914041E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,428.0,7.9863064E-13,3.5981946E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,430.0,7.8519016E-13,3.5144515E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,432.0,7.7410387E-13,3.5889033E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,434.0,7.635425E-13,3.4599483E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,436.0,7.5808706E-13,3.1606984E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,438.0,7.6330224E-13,3.0251385E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,440.0,7.7817077E-13,3.0793114E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,442.0,8.0020045E-13,3.027255E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,444.0,8.2273955E-13,2.7800199E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,446.0,8.391017E-13,2.5761753E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,448.0,8.4490374E-13,2.5865178E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,450.0,8.397411E-13,2.6234079E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,452.0,8.280112E-13,2.4872707E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,454.0,8.1541084E-13,2.248848E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,456.0,8.059302E-13,2.1274672E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,458.0,8.0311143E-13,2.1605844E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,460.0,8.0475134E-13,2.1547358E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,462.0,8.092531E-13,2.009673E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,464.0,8.1331296E-13,1.8185736E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,466.0,8.1310945E-13,1.7310357E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,468.0,8.1035325E-13,1.7489948E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,470.0,8.0232733E-13,1.7320023E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,472.0,7.912511E-13,1.6182048E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,474.0,7.782095E-13,1.4682767E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,476.0,7.633546E-13,1.38198965E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,478.0,7.471414E-13,1.3728763E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,480.0,7.316059E-13,1.3656147E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,482.0,7.1516355E-13,1.299785E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,484.0,7.012961E-13,1.1972183E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,486.0,6.888745E-13,1.1122141E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,488.0,6.809638E-13,1.0800762E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,490.0,6.7826436E-13,1.07409334E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,492.0,6.8098424E-13,1.05235306E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,494.0,6.868134E-13,1.0008424E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,496.0,6.9433673E-13,9.397748E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,498.0,7.02632E-13,8.955245E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,500.0,7.094071E-13,8.724313E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,502.0,7.1038894E-13,8.5267995E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,504.0,7.0820764E-13,8.268287E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,506.0,7.0105217E-13,7.922698E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,508.0,6.907498E-13,7.588995E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,510.0,6.793483E-13,7.339068E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,512.0,6.6776614E-13,7.147276E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,514.0,6.580882E-13,6.96081E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,516.0,6.512638E-13,6.751676E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,518.0,6.4729044E-13,6.5421432E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,520.0,6.445669E-13,6.359979E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,522.0,6.4442066E-13,6.2330025E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,524.0,6.4517743E-13,6.1208206E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,526.0,6.4489077E-13,5.9779486E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,528.0,6.43707E-13,5.8110738E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,530.0,6.4120004E-13,5.655005E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,532.0,6.357689E-13,5.536143E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,534.0,6.290022E-13,5.47288E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,536.0,6.2255306E-13,5.440329E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,538.0,6.1577566E-13,5.379536E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,540.0,6.0886886E-13,5.2624908E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,542.0,6.035704E-13,5.1158207E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,544.0,6.0020115E-13,4.9841227E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,546.0,5.966117E-13,4.891477E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,548.0,5.942248E-13,4.8609307E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,550.0,5.9264095E-13,4.8632676E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,552.0,5.916878E-13,4.855893E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,554.0,5.888223E-13,4.790095E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,556.0,5.8652345E-13,4.687638E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,558.0,5.8338534E-13,4.5661115E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,560.0,5.790324E-13,4.463394E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,562.0,5.741385E-13,4.4138455E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,564.0,5.691911E-13,4.4209305E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,566.0,5.6473706E-13,4.4597847E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,568.0,5.60546E-13,4.487799E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,570.0,5.58196E-13,4.4855583E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,572.0,5.573555E-13,4.4396647E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,574.0,5.5541037E-13,4.3420527E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,576.0,5.530832E-13,4.2281378E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,578.0,5.489157E-13,4.11866E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,580.0,5.4433443E-13,4.0428887E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,582.0,5.381003E-13,3.9887552E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,584.0,5.3000155E-13,3.9356043E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,586.0,5.232403E-13,3.884415E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,588.0,5.166772E-13,3.811465E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,590.0,5.115467E-13,3.7229914E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,592.0,5.091319E-13,3.636948E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,594.0,5.057151E-13,3.543314E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,596.0,5.0289997E-13,3.4723934E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,598.0,5.022432E-13,3.4482423E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,600.0,5.0218483E-13,3.4630309E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,602.0,5.0223416E-13,3.5046664E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,604.0,5.0097724E-13,3.5460333E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,606.0,4.990257E-13,3.5720082E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,608.0,4.958304E-13,3.563666E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,610.0,4.920968E-13,3.5195136E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,612.0,4.881562E-13,3.4448322E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,614.0,4.839215E-13,3.3495952E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,616.0,4.7947E-13,3.248893E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,618.0,4.757146E-13,3.1624797E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,620.0,4.7059123E-13,3.0850668E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,622.0,4.670274E-13,3.0371383E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,624.0,4.6657795E-13,3.0233113E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,626.0,4.661446E-13,3.0148319E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,628.0,4.6649094E-13,3.0081105E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,630.0,4.673372E-13,2.995402E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,632.0,4.673177E-13,2.9660853E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,634.0,4.6764974E-13,2.9304469E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,636.0,4.6623057E-13,2.72301E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,638.0,4.5401026E-13,3.4612276E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,640.0,4.3893467E-13,5.0832798E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,642.0,4.3500568E-13,7.222262E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,644.0,4.3671064E-13,8.294837E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,646.0,4.383228E-13,8.035108E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,648.0,4.3640251E-13,7.707957E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,650.0,4.3011875E-13,7.443942E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,652.0,4.1970556E-13,7.0909854E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,654.0,4.0928963E-13,6.704462E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,656.0,4.0368566E-13,6.4863513E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,658.0,4.0596384E-13,6.295589E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,660.0,4.1526312E-13,5.940105E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,662.0,4.266475E-13,5.6241747E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,664.0,4.3432605E-13,5.4730403E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,666.0,4.3472978E-13,5.213912E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,668.0,4.295941E-13,4.835335E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,670.0,4.2244263E-13,4.652087E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,672.0,4.160616E-13,4.576438E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,674.0,4.1234583E-13,4.2916538E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,676.0,4.1250648E-13,3.981244E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,678.0,4.1297415E-13,3.9196145E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,680.0,4.1235808E-13,3.846179E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,682.0,4.101194E-13,3.5408935E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,684.0,4.0617496E-13,3.3330602E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,686.0,4.0203634E-13,3.385068E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,688.0,3.9907677E-13,3.2931504E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,690.0,3.9708417E-13,2.9810954E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,692.0,3.9476256E-13,2.8787607E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,694.0,3.9294924E-13,2.9908378E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,696.0,3.8973469E-13,2.8567092E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,698.0,3.8585422E-13,2.5471412E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,700.0,3.8187124E-13,2.5357375E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,702.0,3.7995028E-13,2.6994538E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,704.0,3.7823745E-13,2.5697216E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,706.0,3.7729566E-13,2.2798603E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,708.0,3.7667292E-13,2.2962775E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,710.0,3.7414437E-13,2.4657582E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,712.0,3.702477E-13,2.3728366E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,714.0,3.6579168E-13,2.1175563E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,716.0,3.62115E-13,2.1032618E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,718.0,3.5959525E-13,2.2534016E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,720.0,3.5760983E-13,2.2155602E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,722.0,3.575166E-13,2.0366844E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,724.0,3.563523E-13,1.9934577E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,726.0,3.544838E-13,2.0957274E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,728.0,3.5265343E-13,2.1209743E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,730.0,3.4969616E-13,2.0324297E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,732.0,3.4618293E-13,1.9615614E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,734.0,3.4342608E-13,1.9533643E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,736.0,3.4221774E-13,1.9658248E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,738.0,3.4105523E-13,1.990336E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,740.0,3.3979533E-13,2.0054579E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,742.0,3.3833437E-13,1.941881E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,744.0,3.356609E-13,1.835821E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,746.0,3.323791E-13,1.8634481E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,748.0,3.2867082E-13,2.0133338E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,750.0,3.26203E-13,2.0532542E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,752.0,3.2397297E-13,1.8859585E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,754.0,3.2330364E-13,1.7582935E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,756.0,3.223597E-13,1.9048818E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,758.0,3.2185588E-13,2.099151E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,760.0,3.2112597E-13,2.034292E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,762.0,3.18961E-13,1.7616581E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,764.0,3.162627E-13,1.6968638E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,766.0,3.135337E-13,1.9724647E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,768.0,3.1085017E-13,2.1663867E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,770.0,3.0923137E-13,2.0307863E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,772.0,3.0730187E-13,1.7310371E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,774.0,3.0543726E-13,1.7275855E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,776.0,3.0396394E-13,2.0335228E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,778.0,3.023169E-13,2.1993069E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,780.0,3.003399E-13,2.038553E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,782.0,2.975244E-13,1.7601757E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,784.0,2.957771E-13,1.7786013E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,786.0,2.9403514E-13,2.049299E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,788.0,2.9258036E-13,2.184631E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,790.0,2.9166033E-13,2.0412111E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,792.0,2.9077177E-13,1.8032948E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,794.0,2.9011917E-13,1.7909313E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,796.0,2.8920006E-13,1.9880467E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,798.0,2.8725595E-13,2.1006381E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,800.0,2.851838E-13,2.0101701E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,802.0,2.8238566E-13,1.8327396E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,804.0,2.7932225E-13,1.7851389E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,806.0,2.770824E-13,1.8980507E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,808.0,2.7485086E-13,1.9929684E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,810.0,2.729285E-13,1.9683265E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,812.0,2.7151832E-13,1.8766752E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,814.0,2.694252E-13,1.8229456E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,816.0,2.6872867E-13,1.855997E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,818.0,2.671573E-13,1.8999584E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,820.0,2.6586795E-13,1.9175829E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,822.0,2.6375633E-13,1.9167458E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,824.0,2.6166339E-13,1.9265762E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,826.0,2.602484E-13,1.9341968E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,828.0,2.5885072E-13,1.9095858E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,830.0,2.5746774E-13,1.877856E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,832.0,2.5642612E-13,1.901388E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,834.0,2.549405E-13,1.9807088E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,836.0,2.536487E-13,2.0453012E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,838.0,2.5297435E-13,2.0278932E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,840.0,2.5108247E-13,1.9320406E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,842.0,2.4924705E-13,1.8789442E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,844.0,2.458766E-13,1.944391E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,846.0,2.4420854E-13,2.0910743E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,848.0,2.4242465E-13,2.1650723E-15
