source_id,solution_id,ra,dec,wavelength,flux,flux_error
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,398.0,9.897192E-13,5.059819E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,400.0,1.0804483E-12,4.966772E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,402.0,1.1865612E-12,4.9975334E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,404.0,1.2430714E-12,4.4879976E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,406.0,1.2212091E-12,4.4180388E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,408.0,1.1398741E-12,4.5952666E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,410.0,1.0523921E-12,4.2063555E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,412.0,1.0127008E-12,3.9762535E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,414.0,1.0473568E-12,4.2696925E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,416.0,1.1333329E-12,4.1344332E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,418.0,1.227369E-12,3.7074436E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,420.0,1.2869717E-12,3.8419412E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,422.0,1.2901165E-12,4.0281282E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,424.0,1.2413316E-12,3.654997E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,426.0,1.1643854E-12,3.3433403E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,428.0,1.0806054E-12,3.563647E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,430.0,1.0115185E-12,3.5986222E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,432.0,9.663971E-13,3.1583145E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,434.0,9.475961E-13,2.8985966E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,436.0,9.560748E-13,3.116427E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,438.0,9.887406E-13,3.155364E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,440.0,1.0335942E-12,2.7720868E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,442.0,1.0797388E-12,2.481113E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,444.0,1.1155422E-12,2.6296302E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,446.0,1.1335021E-12,2.7430388E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,448.0,1.1315979E-12,2.4955703E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,450.0,1.1136625E-12,2.1453634E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,452.0,1.089091E-12,2.1244647E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,454.0,1.0674354E-12,2.2899031E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,456.0,1.0543154E-12,2.2449344E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,458.0,1.0533193E-12,1.960472E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,460.0,1.0595901E-12,1.7308175E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,462.0,1.0687763E-12,1.7756138E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,464.0,1.0745915E-12,1.8833454E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,466.0,1.0708025E-12,1.8127615E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,468.0,1.0594208E-12,1.5901116E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,470.0,1.0375493E-12,1.4146351E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,472.0,1.0094341E-12,1.4256481E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,474.0,9.780749E-13,1.4961358E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,476.0,9.451447E-13,1.4621078E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,478.0,9.122699E-13,1.3106077E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,480.0,8.8243047E-13,1.1568231E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,482.0,8.5374443E-13,1.11299325E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,484.0,8.30186E-13,1.15447796E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,486.0,8.101806E-13,1.1621632E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,488.0,7.9723787E-13,1.0855242E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,490.0,7.922008E-13,9.6182844E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,492.0,7.954091E-13,8.781008E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,494.0,8.0420485E-13,8.792845E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,496.0,8.167821E-13,9.160791E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,498.0,8.316604E-13,9.184256E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,500.0,8.4550043E-13,8.625812E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,502.0,8.5238186E-13,7.738609E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,504.0,8.545598E-13,7.108111E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,506.0,8.490755E-13,7.026488E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,508.0,8.3758087E-13,7.253335E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,510.0,8.2234236E-13,7.339148E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,512.0,8.0463126E-13,7.0583645E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,514.0,7.8746406E-13,6.51967E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,516.0,7.7270915E-13,6.0259245E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,518.0,7.611847E-13,5.8384384E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,520.0,7.5177885E-13,5.926834E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,522.0,7.466165E-13,6.0612263E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,524.0,7.440328E-13,6.020657E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,526.0,7.417919E-13,5.7549426E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,528.0,7.3982666E-13,5.394214E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,530.0,7.372338E-13,5.1300144E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,532.0,7.3167416E-13,5.066872E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,534.0,7.244809E-13,5.1606973E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,536.0,7.1715084E-13,5.263885E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,538.0,7.0867037E-13,5.2426863E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,540.0,6.991651E-13,5.0707932E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,542.0,6.906898E-13,4.8307504E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,544.0,6.83793E-13,4.6389737E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,546.0,6.762991E-13,4.562943E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,548.0,6.701383E-13,4.6082065E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,550.0,6.65136E-13,4.6921826E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,552.0,6.613125E-13,4.728593E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,554.0,6.5596134E-13,4.6578753E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,556.0,6.518931E-13,4.5184545E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,558.0,6.4749464E-13,4.360136E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,560.0,6.422368E-13,4.2501327E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,562.0,6.367067E-13,4.2314217E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,564.0,6.312608E-13,4.2905954E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,566.0,6.2632137E-13,4.3747426E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,568.0,6.2147027E-13,4.421279E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,570.0,6.1832993E-13,4.4068736E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,572.0,6.164504E-13,4.3290478E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,574.0,6.129149E-13,4.2001852E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,576.0,6.085604E-13,4.076459E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,578.0,6.018717E-13,3.9902236E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,580.0,5.945395E-13,3.9647715E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,582.0,5.8534216E-13,3.9692824E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,584.0,5.7418485E-13,3.962496E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,586.0,5.6463867E-13,3.933406E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,588.0,5.5552546E-13,3.856546E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,590.0,5.4820146E-13,3.7441867E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,592.0,5.440342E-13,3.624587E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,594.0,5.390302E-13,3.499771E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,596.0,5.348792E-13,3.4107486E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,598.0,5.3319474E-13,3.386873E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,600.0,5.3226894E-13,3.4186711E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,602.0,5.3153364E-13,3.4860266E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,604.0,5.294466E-13,3.5514893E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,606.0,5.266142E-13,3.5913477E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,608.0,5.224222E-13,3.5821663E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,610.0,5.1758955E-13,3.522344E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,612.0,5.124494E-13,3.420682E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,614.0,5.069065E-13,3.2932226E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,616.0,5.010494E-13,3.1622366E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,618.0,4.9584653E-13,3.0536325E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,620.0,4.891673E-13,2.9660667E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,622.0,4.8408136E-13,2.9188226E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,624.0,4.8220434E-13,2.912311E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,626.0,4.803349E-13,2.9133728E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,628.0,4.7927265E-13,2.91344E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,630.0,4.787344E-13,2.9014796E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,632.0,4.773264E-13,2.86551E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,634.0,4.762972E-13,2.8155398E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,636.0,4.7274034E-13,2.5132368E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,638.0,4.5967424E-13,2.6974313E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,640.0,4.4654046E-13,3.6640985E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,642.0,4.451491E-13,5.1210663E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,644.0,4.445542E-13,5.909129E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,646.0,4.3846936E-13,5.7506096E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,648.0,4.2742117E-13,5.4927956E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,650.0,4.1378283E-13,5.3035193E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,652.0,3.9979755E-13,5.118958E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,654.0,3.8978827E-13,4.89088E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,656.0,3.8723975E-13,4.72144E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,658.0,3.9328358E-13,4.593635E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,660.0,4.056484E-13,4.379454E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,662.0,4.1909778E-13,4.152668E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,664.0,4.2835223E-13,4.042491E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,666.0,4.3041723E-13,3.9199757E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,668.0,4.2704149E-13,3.687642E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,670.0,4.2117636E-13,3.4991679E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,672.0,4.1489628E-13,3.4247694E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,674.0,4.0984577E-13,3.2989068E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,676.0,4.0773033E-13,3.101174E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,678.0,4.0601263E-13,2.9780162E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,680.0,4.0424063E-13,2.9265833E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,682.0,4.02177E-13,2.8046989E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,684.0,3.9926274E-13,2.6474423E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,686.0,3.9604707E-13,2.5753313E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,688.0,3.930784E-13,2.5268551E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,690.0,3.8996023E-13,2.416643E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,692.0,3.8592052E-13,2.3132034E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,694.0,3.8259562E-13,2.2676321E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,696.0,3.7872125E-13,2.1958749E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,698.0,3.7503797E-13,2.1070777E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,700.0,3.715511E-13,2.080237E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,702.0,3.6962995E-13,2.0736768E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,704.0,3.6703022E-13,1.9868623E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,706.0,3.6445537E-13,1.8906445E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,708.0,3.6213705E-13,1.8793412E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,710.0,3.5873545E-13,1.8707036E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,712.0,3.552293E-13,1.7950369E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,714.0,3.5221468E-13,1.7433928E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,716.0,3.5021606E-13,1.7788255E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,718.0,3.486234E-13,1.7860045E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,720.0,3.4614155E-13,1.7010482E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,722.0,3.4403199E-13,1.6517375E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,724.0,3.4003944E-13,1.6974226E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,726.0,3.354743E-13,1.7159925E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,728.0,3.3185984E-13,1.6349878E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,730.0,3.2842934E-13,1.5526483E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,732.0,3.2544865E-13,1.5576455E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,734.0,3.2344749E-13,1.5578739E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,736.0,3.22421E-13,1.4801149E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,738.0,3.2052223E-13,1.4146686E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,740.0,3.1769588E-13,1.4565078E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,742.0,3.1436643E-13,1.51073E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,744.0,3.102988E-13,1.4711952E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,746.0,3.066164E-13,1.4028871E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,748.0,3.036503E-13,1.4144308E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,750.0,3.0264186E-13,1.4606623E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,752.0,3.020459E-13,1.4275382E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,754.0,3.0243332E-13,1.3550607E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,756.0,3.0166446E-13,1.3614158E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,758.0,3.0036683E-13,1.4378714E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,760.0,2.9823352E-13,1.4529334E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,762.0,2.9465072E-13,1.3783191E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,764.0,2.9093435E-13,1.3356627E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,766.0,2.878061E-13,1.3895208E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,768.0,2.8530626E-13,1.4297705E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,770.0,2.8410417E-13,1.3718843E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,772.0,2.825744E-13,1.2906811E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,774.0,2.8076917E-13,1.3323333E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,776.0,2.7888396E-13,1.4518565E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,778.0,2.7650527E-13,1.4824196E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,780.0,2.737399E-13,1.3861369E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,782.0,2.7040046E-13,1.303087E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,784.0,2.683994E-13,1.379657E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,786.0,2.6678326E-13,1.5103508E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,788.0,2.6566084E-13,1.5263066E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,790.0,2.6502032E-13,1.4148724E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,792.0,2.641844E-13,1.325007E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,794.0,2.6322672E-13,1.3852921E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,796.0,2.6172665E-13,1.4982834E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,798.0,2.5916153E-13,1.5095376E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,800.0,2.5656197E-13,1.4132785E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,802.0,2.5357803E-13,1.3339747E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,804.0,2.5071297E-13,1.3795265E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,806.0,2.4890336E-13,1.4818938E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,808.0,2.4726952E-13,1.5095975E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,810.0,2.458853E-13,1.4441209E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,812.0,2.447632E-13,1.3785919E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,814.0,2.4274078E-13,1.3961499E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,816.0,2.4171564E-13,1.4732039E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,818.0,2.3975914E-13,1.5032598E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,820.0,2.3807486E-13,1.4640305E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,822.0,2.3582246E-13,1.4093509E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,824.0,2.3383641E-13,1.4161262E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,826.0,2.326904E-13,1.4761711E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,828.0,2.3168942E-13,1.5132435E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,830.0,2.3067293E-13,1.4911732E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,832.0,2.2977738E-13,1.4478685E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,834.0,2.2819813E-13,1.440505E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,836.0,2.2649413E-13,1.4820052E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,838.0,2.2512023E-13,1.5255544E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,840.0,2.2258993E-13,1.5216361E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,842.0,2.2021247E-13,1.4941482E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,844.0,2.1673287E-13,1.4818962E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,846.0,2.1508943E-13,1.5218858E-15
