source_id,solution_id,ra,dec,wavelength,flux,flux_error
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,480.0,2.958218E-13,2.6896161E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,482.0,2.9849644E-13,2.6849132E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,484.0,2.9900531E-13,2.7293947E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,486.0,2.9632202E-13,2.6779902E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,488.0,2.9209426E-13,2.5390183E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,490.0,2.876502E-13,2.4127947E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,492.0,2.8442198E-13,2.3765807E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,494.0,2.8272282E-13,2.3944184E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,496.0,2.828872E-13,2.3826014E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,498.0,2.849282E-13,2.3028753E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,500.0,2.8781426E-13,2.1814465E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,502.0,2.8937578E-13,2.0727815E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,504.0,2.9010954E-13,2.0263637E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,506.0,2.8876576E-13,2.0194362E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,508.0,2.8577593E-13,2.0083172E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,510.0,2.8192002E-13,1.96525E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,512.0,2.777399E-13,1.8931506E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,514.0,2.7441035E-13,1.8212117E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,516.0,2.7267788E-13,1.7739248E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,518.0,2.7283332E-13,1.7534242E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,520.0,2.743588E-13,1.7402277E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,522.0,2.7781618E-13,1.7227543E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,524.0,2.8235574E-13,1.694437E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,526.0,2.868859E-13,1.6613102E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,528.0,2.9118006E-13,1.6382989E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,530.0,2.9477533E-13,1.630611E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,532.0,2.967046E-13,1.627748E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,534.0,2.9754224E-13,1.6198834E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,536.0,2.980125E-13,1.59962E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,538.0,2.9782955E-13,1.5625193E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,540.0,2.9715523E-13,1.5161486E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,542.0,2.9694023E-13,1.4771806E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,544.0,2.974645E-13,1.4563573E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,546.0,2.9776496E-13,1.4500687E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,548.0,2.986188E-13,1.4546244E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,550.0,2.9987205E-13,1.4584933E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,552.0,3.0145594E-13,1.4536189E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,554.0,3.0206607E-13,1.4325582E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,556.0,3.0294902E-13,1.4065497E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,558.0,3.0336822E-13,1.3808742E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,560.0,3.0311585E-13,1.3627352E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,562.0,3.0254475E-13,1.357293E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,564.0,3.019312E-13,1.3632616E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,566.0,3.0159995E-13,1.3751841E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,568.0,3.014705E-13,1.3848377E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,570.0,3.024362E-13,1.3907321E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,572.0,3.043647E-13,1.3905713E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,574.0,3.0584728E-13,1.3800912E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,576.0,3.072605E-13,1.3656837E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,578.0,3.0775084E-13,1.3483729E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,580.0,3.0804946E-13,1.3342471E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,582.0,3.073838E-13,1.3199709E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,584.0,3.0554484E-13,1.3025932E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,586.0,3.0431E-13,1.2870134E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,588.0,3.0298425E-13,1.2683793E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,590.0,3.0226418E-13,1.2492958E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,592.0,3.0290736E-13,1.234073E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,594.0,3.0270553E-13,1.2160712E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,596.0,3.0260983E-13,1.2020679E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,598.0,3.035749E-13,1.1982092E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,600.0,3.0468827E-13,1.2020585E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,602.0,3.0568267E-13,1.2121784E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,604.0,3.0573366E-13,1.2233069E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,606.0,3.05257E-13,1.2339855E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,608.0,3.039679E-13,1.2396797E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,610.0,3.0235179E-13,1.2395175E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,612.0,3.0066474E-13,1.2328265E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,614.0,2.988988E-13,1.2191511E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,616.0,2.9713523E-13,1.199581E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,618.0,2.9596166E-13,1.1780456E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,620.0,2.9410063E-13,1.1513988E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,622.0,2.9337212E-13,1.1286905E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,624.0,2.9475765E-13,1.1149548E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,626.0,2.9630126E-13,1.1035931E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,628.0,2.984675E-13,1.096931E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,630.0,3.0106064E-13,1.0945034E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,632.0,3.031768E-13,1.0931915E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,634.0,3.0557696E-13,1.0959384E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,636.0,3.0530962E-13,1.0450406E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,638.0,2.973122E-13,1.3907342E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,640.0,2.8844762E-13,2.033638E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,642.0,2.8704879E-13,2.8942438E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,644.0,2.8945027E-13,3.4209804E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,646.0,2.923102E-13,3.3329808E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,648.0,2.9395128E-13,3.143874E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,650.0,2.9455382E-13,3.0874012E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,652.0,2.936454E-13,3.0577885E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,654.0,2.9221504E-13,2.905272E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,656.0,2.9148374E-13,2.7614024E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,658.0,2.924696E-13,2.7160406E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,660.0,2.9516605E-13,2.6203153E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,662.0,2.9809513E-13,2.4610343E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,664.0,2.995211E-13,2.3902656E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,666.0,2.9848216E-13,2.3566415E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,668.0,2.9631752E-13,2.2332873E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,670.0,2.9442562E-13,2.1114134E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,672.0,2.93221E-13,2.0898818E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,674.0,2.9282636E-13,2.0472223E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,676.0,2.9374642E-13,1.9270514E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,678.0,2.939008E-13,1.8492466E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,680.0,2.9311848E-13,1.8494801E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,682.0,2.916757E-13,1.8069775E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,684.0,2.897118E-13,1.7178886E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,686.0,2.8805788E-13,1.6811339E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,688.0,2.872633E-13,1.6679525E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,690.0,2.8685184E-13,1.6042928E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,692.0,2.8582407E-13,1.5421954E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,694.0,2.8493795E-13,1.5376547E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,696.0,2.830087E-13,1.5131497E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,698.0,2.8066536E-13,1.4437814E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,700.0,2.782742E-13,1.4091452E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,702.0,2.773056E-13,1.4241619E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,704.0,2.763509E-13,1.3977018E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,706.0,2.7588085E-13,1.3372155E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,708.0,2.757215E-13,1.323613E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,710.0,2.7440604E-13,1.3361299E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,712.0,2.723997E-13,1.3044405E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,714.0,2.7024105E-13,1.2579451E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,716.0,2.687679E-13,1.2707442E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,718.0,2.6809468E-13,1.3003053E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,720.0,2.6764837E-13,1.2672062E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,722.0,2.684289E-13,1.2146541E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,724.0,2.6826151E-13,1.2180897E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,726.0,2.674686E-13,1.2487587E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,728.0,2.666243E-13,1.2282564E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,730.0,2.648298E-13,1.171257E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,732.0,2.6251177E-13,1.1612432E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,734.0,2.6073222E-13,1.1948438E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,736.0,2.6025118E-13,1.1958641E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,738.0,2.6013583E-13,1.148821E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,740.0,2.6045038E-13,1.1207873E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,742.0,2.611689E-13,1.1434433E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,744.0,2.613884E-13,1.1658398E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,746.0,2.6128695E-13,1.1537849E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,748.0,2.6064112E-13,1.1304964E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,750.0,2.6046212E-13,1.1325354E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,752.0,2.5981666E-13,1.1460166E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,754.0,2.5985247E-13,1.1506173E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,756.0,2.5937604E-13,1.1391422E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,758.0,2.5932045E-13,1.1288924E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,760.0,2.5945386E-13,1.1252115E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,762.0,2.589421E-13,1.1243067E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,764.0,2.5845537E-13,1.1277423E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,766.0,2.581851E-13,1.1290726E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,768.0,2.5790025E-13,1.1194417E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,770.0,2.581837E-13,1.1101256E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,772.0,2.5773638E-13,1.1156431E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,774.0,2.5685465E-13,1.135714E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,776.0,2.5591522E-13,1.1432186E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,778.0,2.545956E-13,1.1220882E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,780.0,2.5289962E-13,1.0997797E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,782.0,2.5047577E-13,1.1104643E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,784.0,2.4894255E-13,1.1463844E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,786.0,2.473822E-13,1.1538388E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,788.0,2.4601528E-13,1.1200078E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,790.0,2.4507214E-13,1.092292E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,792.0,2.441986E-13,1.1152461E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,794.0,2.4366032E-13,1.1625573E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,796.0,2.431154E-13,1.1695262E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,798.0,2.4195305E-13,1.120269E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,800.0,2.4088137E-13,1.0754566E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,802.0,2.3928358E-13,1.0911736E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,804.0,2.374035E-13,1.1420735E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,806.0,2.3604106E-13,1.1589203E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,808.0,2.34442E-13,1.1148746E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,810.0,2.3289161E-13,1.0652768E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,812.0,2.3168007E-13,1.0805698E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,814.0,2.2995803E-13,1.1425158E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,816.0,2.2967213E-13,1.1826034E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,818.0,2.2900207E-13,1.1497133E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,820.0,2.289644E-13,1.0851386E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,822.0,2.2852835E-13,1.0639796E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,824.0,2.2824407E-13,1.1149575E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,826.0,2.2847018E-13,1.1765167E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,828.0,2.2841988E-13,1.1805512E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,830.0,2.279385E-13,1.1295996E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,832.0,2.2726458E-13,1.0902128E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,834.0,2.2576175E-13,1.1152486E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,836.0,2.241444E-13,1.1819838E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,838.0,2.2298282E-13,1.2241603E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,840.0,2.208587E-13,1.2022408E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,842.0,2.1905566E-13,1.1552516E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,844.0,2.1626279E-13,1.1397691E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,846.0,2.1533357E-13,1.192542E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,848.0,2.146062E-13,1.2581269E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,850.0,2.143048E-13,1.2825678E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,852.0,2.1356449E-13,1.2522435E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,854.0,2.1355374E-13,1.2160528E-15
