source_id,solution_id,ra,dec,wavelength,flux,flux_error
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,336.0,8.989019E-14,1.4491257E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,338.0,8.974217E-14,1.0950629E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,340.0,8.7391676E-14,8.897407E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,342.0,7.167989E-14,7.729005E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,344.0,5.663622E-14,7.2090966E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,346.0,5.6244136E-14,6.9865615E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,348.0,6.615097E-14,7.350041E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,350.0,7.057162E-14,7.606726E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,352.0,6.888475E-14,8.400767E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,354.0,7.018507E-14,8.742946E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,356.0,6.937889E-14,8.344196E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,358.0,6.0664574E-14,7.464904E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,360.0,5.540657E-14,6.75223E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,362.0,6.13115E-14,7.0169162E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,364.0,7.4628204E-14,6.4903264E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,366.0,8.451705E-14,7.6438125E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,368.0,8.63827E-14,7.254406E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,370.0,8.4173343E-14,8.607882E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,372.0,8.035552E-14,8.580365E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,374.0,7.061023E-14,9.231232E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,376.0,5.4878218E-14,1.0458273E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,378.0,4.43758E-14,1.02847325E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,380.0,4.4792976E-14,1.1888859E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,382.0,4.5464453E-14,1.1457067E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,384.0,3.5959706E-14,1.16131216E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,386.0,2.509124E-14,1.1141856E-14
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,388.0,2.8542385E-14,9.9292954E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,390.0,4.5219416E-14,9.584201E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,392.0,6.0503055E-14,8.3432584E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,394.0,6.5834965E-14,7.902663E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,396.0,6.788733E-14,7.639149E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,398.0,7.94465E-14,6.8946873E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,400.0,1.04931804E-13,7.018671E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,402.0,1.3579704E-13,6.7908753E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,404.0,1.5622146E-13,6.1778822E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,406.0,1.5785329E-13,6.5541466E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,408.0,1.4516109E-13,6.5903204E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,410.0,1.3102056E-13,6.078477E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,412.0,1.2654213E-13,6.3772166E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,414.0,1.3384445E-13,6.5876243E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,416.0,1.4496226E-13,6.1009945E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,418.0,1.5078565E-13,6.253122E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,420.0,1.4790235E-13,6.7194145E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,422.0,1.407295E-13,6.3383717E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,424.0,1.3758142E-13,5.9906037E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,426.0,1.4430052E-13,6.4715774E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,428.0,1.5947165E-13,6.5432016E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,430.0,1.7709018E-13,5.9507736E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,432.0,1.9002035E-13,5.915336E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,434.0,1.94869E-13,6.3852533E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,436.0,1.9423345E-13,6.239449E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,438.0,1.9392593E-13,5.6988237E-15
3622819624439843072,4545469030156206080,196.97429552210073,-10.740454000641543,440.0,1.9827511E-13,5.761938E-15
