source_id,solution_id,ra,dec,wavelength,flux,flux_error
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,478.0,2.959531E-13,2.391119E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,480.0,3.0173425E-13,2.462353E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,482.0,3.0507606E-13,2.4425663E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,484.0,3.0589377E-13,2.2879834E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,486.0,3.0305874E-13,2.09023E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,488.0,2.9822946E-13,1.9840063E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,490.0,2.9279744E-13,1.9838238E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,492.0,2.883118E-13,1.9981664E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,494.0,2.8521524E-13,1.9518119E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,496.0,2.839717E-13,1.8522616E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,498.0,2.8467926E-13,1.7555422E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,500.0,2.863334E-13,1.7009259E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,502.0,2.8675762E-13,1.6764515E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,504.0,2.8640363E-13,1.6592876E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,506.0,2.839975E-13,1.6253694E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,508.0,2.799673E-13,1.5798621E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,510.0,2.7513503E-13,1.5371793E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,512.0,2.7014355E-13,1.5036094E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,514.0,2.662876E-13,1.4792685E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,516.0,2.6444526E-13,1.4593028E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,518.0,2.650193E-13,1.4401758E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,520.0,2.6756153E-13,1.4183438E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,522.0,2.7259366E-13,1.397792E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,524.0,2.791858E-13,1.3764474E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,526.0,2.860951E-13,1.3540775E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,528.0,2.928894E-13,1.3375441E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,530.0,2.9889226E-13,1.3316964E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,532.0,3.0292161E-13,1.333257E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,534.0,3.0539663E-13,1.338304E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,536.0,3.0696257E-13,1.3399602E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,538.0,3.072961E-13,1.3297051E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,540.0,3.0660178E-13,1.3082515E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,542.0,3.0596174E-13,1.2865338E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,544.0,3.0580917E-13,1.2742253E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,546.0,3.053218E-13,1.2711483E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,548.0,3.0546504E-13,1.2770444E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,550.0,3.0622081E-13,1.2829301E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,552.0,3.0761805E-13,1.2813378E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,554.0,3.083768E-13,1.265257E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,556.0,3.0977066E-13,1.2451509E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,558.0,3.1100505E-13,1.2271547E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,560.0,3.1178784E-13,1.2188456E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,562.0,3.1237854E-13,1.2244067E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,564.0,3.1295032E-13,1.2404739E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,566.0,3.1373084E-13,1.2593204E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,568.0,3.145403E-13,1.271604E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,570.0,3.162371E-13,1.2759178E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,572.0,3.186406E-13,1.2718665E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,574.0,3.2026362E-13,1.2583381E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,576.0,3.2152308E-13,1.2438085E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,578.0,3.2158317E-13,1.2302814E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,580.0,3.2129028E-13,1.2221613E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,582.0,3.199304E-13,1.2137297E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,584.0,3.1737823E-13,1.1996353E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,586.0,3.1555628E-13,1.1831365E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,588.0,3.1379624E-13,1.1603171E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,590.0,3.1285434E-13,1.1356066E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,592.0,3.1353135E-13,1.1157455E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,594.0,3.1354417E-13,1.0974903E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,596.0,3.138654E-13,1.0886594E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,598.0,3.15463E-13,1.0946331E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,600.0,3.1735877E-13,1.1110829E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,602.0,3.19231E-13,1.1333036E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,604.0,3.2016346E-13,1.1529888E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,606.0,3.2052754E-13,1.1665479E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,608.0,3.1996102E-13,1.1693238E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,610.0,3.1891658E-13,1.161931E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,612.0,3.176193E-13,1.1464733E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,614.0,3.160308E-13,1.1257871E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,616.0,3.1422364E-13,1.1037785E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,618.0,3.1282236E-13,1.085768E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,620.0,3.1049466E-13,1.0688753E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,622.0,3.0919137E-13,1.0598929E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,624.0,3.0997386E-13,1.0611141E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,626.0,3.10812E-13,1.0636726E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,628.0,3.122263E-13,1.0675865E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,630.0,3.140403E-13,1.071171E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,632.0,3.1533874E-13,1.0711977E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,634.0,3.169388E-13,1.0713534E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,636.0,3.1661384E-13,1.036287E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,638.0,3.0909035E-13,1.4738465E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,640.0,3.003692E-13,2.2272837E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,642.0,2.9917464E-13,3.1464002E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,644.0,3.0156078E-13,3.6570863E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,646.0,3.045682E-13,3.5950577E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,648.0,3.0689305E-13,3.4214308E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,650.0,3.0827486E-13,3.3005698E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,652.0,3.0784883E-13,3.237078E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,654.0,3.0650452E-13,3.1195889E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,656.0,3.0560716E-13,2.9753652E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,658.0,3.0643614E-13,2.891454E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,660.0,3.0916952E-13,2.8153253E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,662.0,3.123087E-13,2.6860126E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,664.0,3.1394505E-13,2.5638853E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,666.0,3.12923E-13,2.4864146E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,668.0,3.1055215E-13,2.4058999E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,670.0,3.083291E-13,2.3013138E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,672.0,3.0683797E-13,2.206224E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,674.0,3.0639312E-13,2.1340802E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,676.0,3.07627E-13,2.0727574E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,678.0,3.083038E-13,2.0017483E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,680.0,3.080218E-13,1.9273009E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,682.0,3.0677433E-13,1.8670772E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,684.0,3.0447528E-13,1.8260211E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,686.0,3.0196098E-13,1.7790248E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,688.0,3.0000942E-13,1.7154718E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,690.0,2.9848425E-13,1.6724368E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,692.0,2.9670355E-13,1.6536146E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,694.0,2.9564103E-13,1.6074747E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,696.0,2.9400392E-13,1.5266E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,698.0,2.9217213E-13,1.4931075E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,700.0,2.9017994E-13,1.5005849E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,702.0,2.8931116E-13,1.4558407E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,704.0,2.8805888E-13,1.3632111E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,706.0,2.8708738E-13,1.3500175E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,708.0,2.8648554E-13,1.3991177E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,710.0,2.849419E-13,1.3637434E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,712.0,2.8297934E-13,1.2562538E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,714.0,2.810023E-13,1.2379312E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,716.0,2.7962298E-13,1.3081792E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,718.0,2.787458E-13,1.2944176E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,720.0,2.7773538E-13,1.1800881E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,722.0,2.7780385E-13,1.1480165E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,724.0,2.770124E-13,1.2272306E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,726.0,2.760025E-13,1.2381739E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,728.0,2.7551255E-13,1.1327437E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,730.0,2.7452406E-13,1.074163E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,732.0,2.7317452E-13,1.1538168E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,734.0,2.7218082E-13,1.202869E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,736.0,2.7203316E-13,1.1178213E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,738.0,2.7165499E-13,1.0163475E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,740.0,2.712484E-13,1.060121E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,742.0,2.7109372E-13,1.1504649E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,744.0,2.7060708E-13,1.125058E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,746.0,2.7024045E-13,1.017358E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,748.0,2.6984786E-13,9.927588E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,750.0,2.703655E-13,1.0764912E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,752.0,2.705796E-13,1.1116236E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,754.0,2.7140822E-13,1.0454364E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,756.0,2.7140605E-13,9.72576E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,758.0,2.7148298E-13,9.961133E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,760.0,2.7146677E-13,1.0517866E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,762.0,2.7063787E-13,1.0405056E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,764.0,2.6986228E-13,9.8075E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,766.0,2.6945246E-13,9.576505E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,768.0,2.6919862E-13,9.887959E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,770.0,2.696672E-13,1.012743E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,772.0,2.6942028E-13,9.938654E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,774.0,2.6868826E-13,9.685531E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,776.0,2.6782092E-13,9.706786E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,778.0,2.664785E-13,9.802754E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,780.0,2.646899E-13,9.738257E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,782.0,2.621145E-13,9.648553E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,784.0,2.6045317E-13,9.779986E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,786.0,2.5872506E-13,9.874787E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,788.0,2.5712342E-13,9.640685E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,790.0,2.5585775E-13,9.268007E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,792.0,2.5455763E-13,9.261721E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,794.0,2.5354415E-13,9.665966E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,796.0,2.5254465E-13,9.878705E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,798.0,2.510276E-13,9.513875E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,800.0,2.4981718E-13,8.988141E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,802.0,2.483175E-13,9.003516E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,804.0,2.4676154E-13,9.549862E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,806.0,2.4589808E-13,9.874295E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,808.0,2.4481586E-13,9.486474E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,810.0,2.4367184E-13,8.8113603E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,812.0,2.426546E-13,8.762765E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,814.0,2.4081345E-13,9.448801E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,816.0,2.4019328E-13,1.0069891E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,818.0,2.3895905E-13,9.866476E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,820.0,2.3829005E-13,9.069129E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,822.0,2.3724862E-13,8.577073E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,824.0,2.365331E-13,9.061106E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,826.0,2.3660246E-13,9.920392E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,828.0,2.3667965E-13,1.0185801E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,830.0,2.3659037E-13,9.622662E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,832.0,2.3652456E-13,8.8619414E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,834.0,2.3573464E-13,8.7986273E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,836.0,2.3487053E-13,9.513562E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,838.0,2.3444641E-13,1.0175248E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,840.0,2.329021E-13,1.0091272E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,842.0,2.3153728E-13,9.444935E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,844.0,2.2893945E-13,8.929621E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,846.0,2.281241E-13,9.27776E-16
