source_id,solution_id,ra,dec,wavelength,flux,flux_error
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,386.0,1.2908379E-14,1.03083715E-14
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,388.0,1.0090664E-14,8.694158E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,390.0,2.0975653E-14,7.990463E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,392.0,3.2018665E-14,7.36351E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,394.0,3.3677115E-14,6.324083E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,396.0,3.0791426E-14,6.00085E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,398.0,3.497675E-14,5.673247E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,400.0,5.1194336E-14,5.2209815E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,402.0,7.2833185E-14,5.0655823E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,404.0,8.7316866E-14,4.9188533E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,406.0,8.8154344E-14,4.750895E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,408.0,7.951773E-14,4.6211445E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,410.0,7.172246E-14,4.528574E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,412.0,7.223306E-14,4.5167973E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,414.0,8.026934E-14,4.4343437E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,416.0,8.7942606E-14,4.290815E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,418.0,8.845084E-14,4.3469705E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,420.0,8.1726164E-14,4.3915147E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,422.0,7.459972E-14,4.210607E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,424.0,7.554552E-14,4.145983E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,426.0,8.8418524E-14,4.2877646E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,428.0,1.094121E-13,4.2157118E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,430.0,1.3064986E-13,3.9908457E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,432.0,1.4488977E-13,4.0187876E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,434.0,1.4995481E-13,4.136617E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,436.0,1.4986817E-13,3.985606E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,438.0,1.5129066E-13,3.766615E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,440.0,1.5862738E-13,3.818751E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,442.0,1.7284142E-13,3.9275385E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,444.0,1.9086914E-13,3.778569E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,446.0,2.081552E-13,3.5494865E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,448.0,2.2123018E-13,3.5636053E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,450.0,2.293205E-13,3.6814652E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,452.0,2.3454613E-13,3.601538E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,454.0,2.4001097E-13,3.3768453E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,456.0,2.4773713E-13,3.289412E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,458.0,2.58377E-13,3.3747406E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,460.0,2.697254E-13,3.3814008E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,462.0,2.794824E-13,3.2203437E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,464.0,2.8546566E-13,3.0537967E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,466.0,2.8655783E-13,3.0301238E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,468.0,2.8485138E-13,3.0748092E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,470.0,2.8159875E-13,3.021675E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,472.0,2.7968028E-13,2.8746644E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,474.0,2.8071946E-13,2.758073E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,476.0,2.8476093E-13,2.737334E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,478.0,2.9077944E-13,2.7426724E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,480.0,2.9767782E-13,2.6952508E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,482.0,3.0283076E-13,2.5938315E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,484.0,3.061292E-13,2.5154331E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,486.0,3.063035E-13,2.4847822E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,488.0,3.0474036E-13,2.4729593E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,490.0,3.0245684E-13,2.435816E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,492.0,3.0056578E-13,2.3758692E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,494.0,2.990434E-13,2.3216222E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,496.0,2.9799942E-13,2.2906496E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,498.0,2.9737015E-13,2.2681336E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,500.0,2.961861E-13,2.2296057E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,502.0,2.925391E-13,2.1704984E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,504.0,2.8746374E-13,2.1280358E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,506.0,2.8037704E-13,2.1122806E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,508.0,2.7247687E-13,2.1100779E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,510.0,2.6527665E-13,2.0925737E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,512.0,2.5995062E-13,2.044809E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,514.0,2.5805034E-13,1.9871188E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,516.0,2.604338E-13,1.952512E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,518.0,2.6721824E-13,1.9556358E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,520.0,2.774373E-13,1.9748228E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,522.0,2.910058E-13,1.9833302E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,524.0,3.06364E-13,1.9600582E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,526.0,3.2166197E-13,1.9111371E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,528.0,3.3607833E-13,1.8689776E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,530.0,3.4869495E-13,1.8603103E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,532.0,3.5812862E-13,1.8819245E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,534.0,3.6496923E-13,1.9130726E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,536.0,3.7016817E-13,1.928037E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,538.0,3.7353193E-13,1.9093148E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,540.0,3.754648E-13,1.8643875E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,542.0,3.774007E-13,1.8215424E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,544.0,3.799357E-13,1.804619E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,546.0,3.820475E-13,1.8136667E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,548.0,3.8489256E-13,1.8393661E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,550.0,3.88393E-13,1.8585724E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,552.0,3.9253328E-13,1.8555112E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,554.0,3.9564023E-13,1.8217443E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,556.0,3.9933207E-13,1.778901E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,558.0,4.0261655E-13,1.743665E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,560.0,4.051688E-13,1.7319327E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,562.0,4.0740198E-13,1.748766E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,564.0,4.096337E-13,1.7834158E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,566.0,4.1225598E-13,1.8179654E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,568.0,4.1511475E-13,1.8347121E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,570.0,4.1940447E-13,1.8310332E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,572.0,4.249259E-13,1.8089384E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,574.0,4.2968819E-13,1.7717696E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,576.0,4.3418665E-13,1.7372334E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,578.0,4.371979E-13,1.7122645E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,580.0,4.3975324E-13,1.7036302E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,582.0,4.4076304E-13,1.7005823E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,584.0,4.3994037E-13,1.6913719E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,586.0,4.3987172E-13,1.6769497E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,588.0,4.3959647E-13,1.6496673E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,590.0,4.401617E-13,1.6151214E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,592.0,4.4271328E-13,1.5833059E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,594.0,4.4405647E-13,1.5508348E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,596.0,4.4559397E-13,1.5305548E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,598.0,4.4874719E-13,1.5318219E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,600.0,4.521815E-13,1.549854E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,602.0,4.5549507E-13,1.578564E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,604.0,4.5743845E-13,1.6060273E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,606.0,4.585983E-13,1.6263233E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,608.0,4.585094E-13,1.6318054E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,610.0,4.5786427E-13,1.6221989E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,612.0,4.5701924E-13,1.5995138E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,614.0,4.559381E-13,1.5671299E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,616.0,4.5472792E-13,1.5303935E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,618.0,4.542834E-13,1.4971296E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,620.0,4.5264747E-13,1.4642781E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,622.0,4.5262996E-13,1.4422751E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,624.0,4.557769E-13,1.4350956E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,626.0,4.5909793E-13,1.4312692E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,628.0,4.63337E-13,1.4310386E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,630.0,4.6821726E-13,1.4319901E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,632.0,4.723559E-13,1.4294108E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,634.0,4.7695723E-13,1.4276619E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,636.0,4.773249E-13,1.3761237E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,638.0,4.686528E-13,1.9340322E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,640.0,4.618517E-13,2.8597596E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,642.0,4.6810955E-13,4.0293226E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,644.0,4.7632926E-13,4.742755E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,646.0,4.8096656E-13,4.6428413E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,648.0,4.838455E-13,4.366973E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,650.0,4.8646216E-13,4.2462105E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,652.0,4.8794226E-13,4.206269E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,654.0,4.889457E-13,4.0161364E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,656.0,4.903846E-13,3.811254E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,658.0,4.933214E-13,3.762112E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,660.0,4.977637E-13,3.6884156E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,662.0,5.016287E-13,3.5021687E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,664.0,5.0241706E-13,3.3872617E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,666.0,4.988099E-13,3.3442813E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,668.0,4.933344E-13,3.2070677E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,670.0,4.887744E-13,3.0434605E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,672.0,4.8645327E-13,3.0061062E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,674.0,4.871515E-13,2.9788518E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,676.0,4.919179E-13,2.843907E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,678.0,4.969631E-13,2.7205555E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,680.0,5.012353E-13,2.7129805E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,682.0,5.043102E-13,2.6823213E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,684.0,5.057102E-13,2.5565936E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,686.0,5.0655335E-13,2.4681934E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,688.0,5.078875E-13,2.4642541E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,690.0,5.091575E-13,2.4195604E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,692.0,5.087899E-13,2.3004462E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,694.0,5.080649E-13,2.2228084E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,696.0,5.045351E-13,2.210591E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,698.0,4.9889704E-13,2.1812473E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,700.0,4.9156095E-13,2.0927838E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,702.0,4.852621E-13,2.0030298E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,704.0,4.7809207E-13,1.9525492E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,706.0,4.717586E-13,1.9324332E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,708.0,4.668957E-13,1.8927646E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,710.0,4.618152E-13,1.811968E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,712.0,4.578036E-13,1.7504023E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,714.0,4.5584397E-13,1.754892E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,716.0,4.570171E-13,1.7657869E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,718.0,4.608842E-13,1.7061437E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,720.0,4.656999E-13,1.6240925E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,722.0,4.7257055E-13,1.6357347E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,724.0,4.773471E-13,1.6862497E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,726.0,4.8055293E-13,1.6513843E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,728.0,4.8341886E-13,1.5533347E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,730.0,4.845414E-13,1.5365214E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,732.0,4.847477E-13,1.6122462E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,734.0,4.8584845E-13,1.6211289E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,736.0,4.889964E-13,1.5149901E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,738.0,4.921819E-13,1.4390892E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,740.0,4.9540466E-13,1.5110435E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,742.0,4.987363E-13,1.597621E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,744.0,5.0076734E-13,1.553617E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,746.0,5.022124E-13,1.4452006E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,748.0,5.0292E-13,1.4452932E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,750.0,5.0490607E-13,1.5536163E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,752.0,5.061986E-13,1.5957993E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,754.0,5.0872246E-13,1.5200794E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,756.0,5.098584E-13,1.4309333E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,758.0,5.1131007E-13,1.4515621E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,760.0,5.12728E-13,1.5257868E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,762.0,5.12742E-13,1.5331336E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,764.0,5.1299844E-13,1.469745E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,766.0,5.1408996E-13,1.4254138E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,768.0,5.1554724E-13,1.4576742E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,770.0,5.182913E-13,1.5249448E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,772.0,5.193225E-13,1.5508193E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,774.0,5.188376E-13,1.5219991E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,776.0,5.1736816E-13,1.4756222E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,778.0,5.1428203E-13,1.4569784E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,780.0,5.098421E-13,1.4869743E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,782.0,5.037333E-13,1.5364028E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,784.0,4.9958534E-13,1.5603161E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,786.0,4.9576874E-13,1.5223955E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,788.0,4.927218E-13,1.4580539E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,790.0,4.9070557E-13,1.4468992E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,792.0,4.887311E-13,1.5091278E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,794.0,4.87122E-13,1.5688095E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,796.0,4.8517624E-13,1.5456229E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,798.0,4.818892E-13,1.4519771E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,800.0,4.7905777E-13,1.4005988E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,802.0,4.7587265E-13,1.460778E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,804.0,4.7310815E-13,1.5582779E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,806.0,4.7239177E-13,1.5808568E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,808.0,4.719503E-13,1.5007598E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,810.0,4.7183215E-13,1.4137694E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,812.0,4.7200053E-13,1.434249E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,814.0,4.701745E-13,1.5330202E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,816.0,4.7002436E-13,1.6010088E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,818.0,4.678555E-13,1.5639916E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,820.0,4.66104E-13,1.4831965E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,822.0,4.6326793E-13,1.4664694E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,824.0,4.6114555E-13,1.5481779E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,826.0,4.6102553E-13,1.6341687E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,828.0,4.616321E-13,1.626552E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,830.0,4.62637E-13,1.5328298E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,832.0,4.641964E-13,1.4615397E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,834.0,4.6447167E-13,1.5068806E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,836.0,4.6432747E-13,1.6333551E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,838.0,4.6445866E-13,1.7263369E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,840.0,4.616239E-13,1.7104961E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,842.0,4.584656E-13,1.6279451E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,844.0,4.524642E-13,1.5645574E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,846.0,4.4998708E-13,1.6034213E-15
