source_id,solution_id,ra,dec,wavelength,flux,flux_error
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,398.0,1.9244468E-14,4.2472756E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,400.0,2.9573444E-14,3.8674817E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,402.0,4.59881E-14,3.9839322E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,404.0,5.8352486E-14,3.77193E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,406.0,6.044171E-14,3.5224663E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,408.0,5.4684854E-14,3.5985437E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,410.0,4.9183144E-14,3.578356E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,412.0,5.0363027E-14,3.4041399E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,414.0,5.796341E-14,3.348591E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,416.0,6.5491E-14,3.403752E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,418.0,6.67056E-14,3.4112206E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,420.0,6.073561E-14,3.2861187E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,422.0,5.283267E-14,3.2006986E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,424.0,5.037144E-14,3.323112E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,426.0,5.745134E-14,3.3758432E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,428.0,7.189446E-14,3.1528646E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,430.0,8.7540855E-14,3.0346796E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,432.0,9.813426E-14,3.2356195E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,434.0,1.01251107E-13,3.2850701E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,436.0,9.964374E-14,2.998214E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,438.0,9.8712976E-14,2.8494932E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,440.0,1.0260141E-13,3.0674853E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,442.0,1.12669456E-13,3.154752E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,444.0,1.2672548E-13,2.8799971E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,446.0,1.4085225E-13,2.6602207E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,448.0,1.5163447E-13,2.8368366E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,450.0,1.5779104E-13,3.0092023E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,452.0,1.606529E-13,2.8311803E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,454.0,1.6286229E-13,2.5199751E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,456.0,1.6667182E-13,2.519613E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,458.0,1.7332231E-13,2.7400946E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,460.0,1.8169496E-13,2.7566492E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,462.0,1.9005087E-13,2.5012684E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,464.0,1.9629952E-13,2.2810705E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,466.0,1.9890287E-13,2.3454882E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,468.0,1.9865988E-13,2.4992904E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,470.0,1.9612265E-13,2.4599345E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,472.0,1.9338731E-13,2.2410692E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,474.0,1.9201497E-13,2.0739991E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,476.0,1.926387E-13,2.1099157E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,478.0,1.9511615E-13,2.212907E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,480.0,1.9904586E-13,2.204631E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,482.0,2.0273622E-13,2.0643453E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,484.0,2.059437E-13,1.9273216E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,486.0,2.0749464E-13,1.902069E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,488.0,2.0795877E-13,1.9577672E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,490.0,2.0771862E-13,1.9814392E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,492.0,2.0734517E-13,1.926225E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,494.0,2.0677266E-13,1.8314271E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,496.0,2.06157E-13,1.7713317E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,498.0,2.0561954E-13,1.7728303E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,500.0,2.0467853E-13,1.79518E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,502.0,2.0217415E-13,1.7858095E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,504.0,1.9891388E-13,1.7461813E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,506.0,1.9450693E-13,1.6974296E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,508.0,1.8972074E-13,1.6686011E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,510.0,1.8549325E-13,1.6635764E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,512.0,1.8250611E-13,1.6634864E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,514.0,1.8171756E-13,1.6554276E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,516.0,1.8363994E-13,1.6396366E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,518.0,1.8831895E-13,1.624671E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,520.0,1.9509554E-13,1.6135515E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,522.0,2.0398039E-13,1.6093789E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,524.0,2.1397681E-13,1.6051358E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,526.0,2.2390004E-13,1.597766E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,528.0,2.3327832E-13,1.5949183E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,530.0,2.4155162E-13,1.6019029E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,532.0,2.4781254E-13,1.6129679E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,534.0,2.5249025E-13,1.6216653E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,536.0,2.5623422E-13,1.6200471E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,538.0,2.588786E-13,1.6005202E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,540.0,2.6065397E-13,1.5677732E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,542.0,2.6249757E-13,1.5380041E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,544.0,2.6476827E-13,1.5236101E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,546.0,2.6670444E-13,1.5228727E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,548.0,2.6907594E-13,1.5332688E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,550.0,2.7181016E-13,1.5429905E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,552.0,2.7489455E-13,1.5435711E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,554.0,2.771697E-13,1.5275549E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,556.0,2.7979198E-13,1.5076533E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,558.0,2.820955E-13,1.4897405E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,560.0,2.8388354E-13,1.4803082E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,562.0,2.8547396E-13,1.4823302E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,564.0,2.8711216E-13,1.4918103E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,566.0,2.8908776E-13,1.5018101E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,568.0,2.912984E-13,1.5047128E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,570.0,2.9457843E-13,1.5022232E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,572.0,2.987764E-13,1.496021E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,574.0,3.0247164E-13,1.4850033E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,576.0,3.0598432E-13,1.4770986E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,578.0,3.0842267E-13,1.4711041E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,580.0,3.1048677E-13,1.4689097E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,582.0,3.1138717E-13,1.4620541E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,584.0,3.1090877E-13,1.4445355E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,586.0,3.108765E-13,1.4219802E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,588.0,3.106165E-13,1.3915469E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,590.0,3.108791E-13,1.3598557E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,592.0,3.1248696E-13,1.3353721E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,594.0,3.1320178E-13,1.3137109E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,596.0,3.140346E-13,1.3031318E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,598.0,3.1600872E-13,1.3089461E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,600.0,3.1820662E-13,1.325385E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,602.0,3.2037022E-13,1.3470697E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,604.0,3.2164554E-13,1.3650714E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,606.0,3.2246723E-13,1.3764016E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,608.0,3.2252456E-13,1.3766706E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,610.0,3.223133E-13,1.3672029E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,612.0,3.2208497E-13,1.3503578E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,614.0,3.2180636E-13,1.3286404E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,616.0,3.2153775E-13,1.3053174E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,618.0,3.2189176E-13,1.2852658E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,620.0,3.2145787E-13,1.264087E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,622.0,3.222049E-13,1.2495911E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,624.0,3.252201E-13,1.2449798E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,626.0,3.283593E-13,1.2408461E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,628.0,3.3213864E-13,1.2384685E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,630.0,3.3634938E-13,1.2370335E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,632.0,3.3998843E-13,1.233675E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,634.0,3.439142E-13,1.2330835E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,636.0,3.4580336E-13,1.2458209E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,638.0,3.405251E-13,1.9768644E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,640.0,3.3427232E-13,3.0850263E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,642.0,3.3617556E-13,4.5223064E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,644.0,3.4093835E-13,5.3182768E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,646.0,3.4570106E-13,5.213665E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,648.0,3.500787E-13,5.09199E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,650.0,3.5385586E-13,5.0638294E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,652.0,3.5571657E-13,4.9665773E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,654.0,3.561763E-13,4.830467E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,656.0,3.5640273E-13,4.7909327E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,658.0,3.5774156E-13,4.7401255E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,660.0,3.605118E-13,4.5862302E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,662.0,3.6317157E-13,4.4712197E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,664.0,3.636745E-13,4.421202E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,666.0,3.6084165E-13,4.28832E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,668.0,3.5643594E-13,4.134514E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,670.0,3.5257634E-13,4.0814075E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,672.0,3.5041127E-13,4.002066E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,674.0,3.5066392E-13,3.8271502E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,676.0,3.5413466E-13,3.7406317E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,678.0,3.5802942E-13,3.72952E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,680.0,3.6148225E-13,3.5997363E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,682.0,3.641295E-13,3.4249443E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,684.0,3.656797E-13,3.4161982E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,686.0,3.670984E-13,3.4194362E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,688.0,3.69326E-13,3.2278628E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,690.0,3.7203866E-13,3.0582321E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,692.0,3.7395372E-13,3.1134005E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,694.0,3.7565228E-13,3.1152288E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,696.0,3.7483487E-13,2.8807468E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,698.0,3.7155402E-13,2.7424655E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,700.0,3.65901E-13,2.860623E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,702.0,3.6007354E-13,2.8618097E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,704.0,3.5316097E-13,2.6040906E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,706.0,3.4709093E-13,2.4917649E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,708.0,3.4286807E-13,2.6571212E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,710.0,3.3946636E-13,2.6647718E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,712.0,3.376591E-13,2.419702E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,714.0,3.3772646E-13,2.3425012E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,716.0,3.3998298E-13,2.5439519E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,718.0,3.4380054E-13,2.575455E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,720.0,3.478707E-13,2.3241314E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,722.0,3.5326565E-13,2.2262065E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,724.0,3.572067E-13,2.4288625E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,726.0,3.6028241E-13,2.4945603E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,728.0,3.6337914E-13,2.2582995E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,730.0,3.6519428E-13,2.087796E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,732.0,3.6602516E-13,2.2593897E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,734.0,3.6702453E-13,2.395402E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,736.0,3.6907567E-13,2.2267361E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,738.0,3.7089017E-13,1.9943147E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,740.0,3.7279807E-13,2.0727855E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,742.0,3.751167E-13,2.2592033E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,744.0,3.7685412E-13,2.1979942E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,746.0,3.7838369E-13,1.9728382E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,748.0,3.7926536E-13,1.9496934E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,750.0,3.8067731E-13,2.1407263E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,752.0,3.8092527E-13,2.1873974E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,754.0,3.8147136E-13,2.0137526E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,756.0,3.8057285E-13,1.8867157E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,758.0,3.79846E-13,2.016737E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,760.0,3.793518E-13,2.1705655E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,762.0,3.7828822E-13,2.1134236E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,764.0,3.7792406E-13,1.933102E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,766.0,3.786056E-13,1.8807913E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,768.0,3.7982874E-13,1.9860606E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,770.0,3.8212668E-13,2.0476655E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,772.0,3.8321177E-13,1.9758062E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,774.0,3.8323405E-13,1.8992234E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,776.0,3.8264823E-13,1.9335266E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,778.0,3.8105722E-13,1.9941747E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,780.0,3.786885E-13,1.9663434E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,782.0,3.75282E-13,1.8820538E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,784.0,3.7347247E-13,1.8736233E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,786.0,3.7196749E-13,1.938474E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,788.0,3.710308E-13,1.9605037E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,790.0,3.7083303E-13,1.8922079E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,792.0,3.7062974E-13,1.8182373E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,794.0,3.7066812E-13,1.835849E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,796.0,3.7038786E-13,1.8959325E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,798.0,3.689462E-13,1.8872184E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,800.0,3.676113E-13,1.8075063E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,802.0,3.6566865E-13,1.7504544E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,804.0,3.6367876E-13,1.781457E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,806.0,3.6296064E-13,1.8373818E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,808.0,3.6232546E-13,1.821032E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,810.0,3.6205715E-13,1.7460598E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,812.0,3.6237688E-13,1.7115388E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,814.0,3.6170413E-13,1.7566547E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,816.0,3.6288995E-13,1.8196102E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,818.0,3.629453E-13,1.8010047E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,820.0,3.6345045E-13,1.7246916E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,822.0,3.6283926E-13,1.6857562E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,824.0,3.6212195E-13,1.7469752E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,826.0,3.6203454E-13,1.8390083E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,828.0,3.614892E-13,1.856616E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,830.0,3.6036842E-13,1.7910154E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,832.0,3.5912812E-13,1.7348318E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,834.0,3.5679473E-13,1.7673926E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,836.0,3.5449478E-13,1.8578126E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,838.0,3.5311158E-13,1.9073958E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,840.0,3.5037584E-13,1.8612715E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,842.0,3.482985E-13,1.7935556E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,844.0,3.4477372E-13,1.7989834E-15
