source_id,solution_id,ra,dec,wavelength,flux,flux_error
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,380.0,1.6666396E-12,2.1136603E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,382.0,1.8126041E-12,2.0525911E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,384.0,1.8470752E-12,2.0160962E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,386.0,1.8188408E-12,1.8697946E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,388.0,1.8143988E-12,1.6573815E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,390.0,1.8391634E-12,1.5028908E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,392.0,1.8462198E-12,1.318053E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,394.0,1.7977592E-12,1.17764E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,396.0,1.7215344E-12,1.0814226E-13
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,398.0,1.6710954E-12,9.797684E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,400.0,1.669977E-12,9.1746645E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,402.0,1.7050057E-12,8.6628675E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,404.0,1.7214585E-12,8.076174E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,406.0,1.6931531E-12,7.817438E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,408.0,1.6272569E-12,7.471802E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,410.0,1.5564752E-12,7.0080375E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,412.0,1.515031E-12,6.914521E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,414.0,1.5220639E-12,6.7593175E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,416.0,1.5565263E-12,6.280988E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,418.0,1.5904641E-12,6.168398E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,420.0,1.6000317E-12,6.2389364E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,422.0,1.5771609E-12,5.8224726E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,424.0,1.5304218E-12,5.4204965E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,426.0,1.4773835E-12,5.56089E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,428.0,1.4248729E-12,5.47312E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,430.0,1.3806443E-12,4.8923095E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,432.0,1.3433547E-12,4.6595947E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,434.0,1.3112735E-12,4.9024048E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,436.0,1.2889865E-12,4.7371507E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,438.0,1.2807955E-12,4.1329987E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,440.0,1.2815625E-12,3.9586983E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,442.0,1.2875151E-12,4.2613177E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,444.0,1.2914252E-12,4.1774686E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,446.0,1.2874537E-12,3.61568E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,448.0,1.2726776E-12,3.3426143E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,450.0,1.248286E-12,3.616266E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,452.0,1.2203951E-12,3.7003302E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,454.0,1.1952999E-12,3.279528E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,456.0,1.1760646E-12,2.8417725E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,458.0,1.1653732E-12,2.9467426E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,460.0,1.1585136E-12,3.1925993E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,462.0,1.1528941E-12,3.0449872E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,464.0,1.1445365E-12,2.5810971E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,466.0,1.1294995E-12,2.3400808E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,468.0,1.1118469E-12,2.5462959E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,470.0,1.0893268E-12,2.7102781E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,472.0,1.0659909E-12,2.5161993E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,474.0,1.0435767E-12,2.1063617E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,476.0,1.0218075E-12,1.912942E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,478.0,1.0001953E-12,2.0850954E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,480.0,9.800218E-13,2.2544487E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,482.0,9.577074E-13,2.1513078E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,484.0,9.36748E-13,1.8392326E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,486.0,9.149841E-13,1.5979966E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,488.0,8.964678E-13,1.6532198E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,490.0,8.8263397E-13,1.8277994E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,492.0,8.7463484E-13,1.865495E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,494.0,8.705181E-13,1.7036679E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,496.0,8.694147E-13,1.465496E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,498.0,8.7075925E-13,1.35755715E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,500.0,8.719079E-13,1.4409582E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,502.0,8.6751537E-13,1.5539651E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,504.0,8.60492E-13,1.5625576E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,506.0,8.4820757E-13,1.4440994E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,508.0,8.3248724E-13,1.2824211E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,510.0,8.1550744E-13,1.1981981E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,512.0,7.9821506E-13,1.2324983E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,514.0,7.830735E-13,1.3079643E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,516.0,7.712529E-13,1.3340198E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,518.0,7.628089E-13,1.28125795E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,520.0,7.558878E-13,1.1788791E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,522.0,7.520142E-13,1.09467845E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,524.0,7.491114E-13,1.0745915E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,526.0,7.447619E-13,1.1057833E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,528.0,7.389759E-13,1.14002325E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,530.0,7.311322E-13,1.1391316E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,532.0,7.1936483E-13,1.0944045E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,534.0,7.055535E-13,1.0296125E-14
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,536.0,6.9171074E-13,9.78778E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,538.0,6.773554E-13,9.603419E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,540.0,6.6302535E-13,9.680158E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,542.0,6.5092604E-13,9.807713E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,544.0,6.416367E-13,9.786066E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,546.0,6.330191E-13,9.518716E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,548.0,6.266454E-13,9.109885E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,550.0,6.220103E-13,8.709566E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,552.0,6.187484E-13,8.452638E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,554.0,6.139501E-13,8.343795E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,556.0,6.0991994E-13,8.35426E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,558.0,6.0490697E-13,8.357599E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,560.0,5.9827886E-13,8.269354E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,562.0,5.9055506E-13,8.079463E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,564.0,5.821373E-13,7.82902E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,566.0,5.735692E-13,7.586406E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,568.0,5.6468724E-13,7.401113E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,570.0,5.5722235E-13,7.310524E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,572.0,5.510193E-13,7.2854346E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,574.0,5.437326E-13,7.2446355E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,576.0,5.363515E-13,7.155563E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,578.0,5.277048E-13,6.981633E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,580.0,5.193495E-13,6.751245E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,582.0,5.101887E-13,6.477488E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,584.0,5.000361E-13,6.191013E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,586.0,4.9183953E-13,5.9522424E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,588.0,4.8438694E-13,5.7544585E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,590.0,4.786763E-13,5.60525E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,592.0,4.757365E-13,5.505919E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,594.0,4.719296E-13,5.4047576E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,596.0,4.6860817E-13,5.3131327E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,598.0,4.670912E-13,5.2464916E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,600.0,4.658157E-13,5.190477E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,602.0,4.642485E-13,5.142158E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,604.0,4.6104624E-13,5.086386E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,606.0,4.567848E-13,5.0249137E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,608.0,4.5101507E-13,4.9451685E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,610.0,4.4447294E-13,4.8476907E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,612.0,4.375704E-13,4.7326E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,614.0,4.3035446E-13,4.6009555E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,616.0,4.2302156E-13,4.460077E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,618.0,4.164866E-13,4.3271737E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,620.0,4.0903202E-13,4.191368E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,622.0,4.0327239E-13,4.083256E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,624.0,4.005503E-13,4.0150226E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,626.0,3.9818618E-13,3.954835E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,628.0,3.968198E-13,3.9028966E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,630.0,3.9617975E-13,3.8510294E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,632.0,3.9506918E-13,3.7850828E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,634.0,3.944739E-13,3.7162677E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,636.0,3.915071E-13,3.2498412E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,638.0,3.806224E-13,2.8923268E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,640.0,3.7131E-13,3.2944965E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,642.0,3.7346444E-13,4.3847406E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,644.0,3.7586806E-13,5.012081E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,646.0,3.7180106E-13,4.715694E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,648.0,3.633449E-13,4.3217357E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,650.0,3.5394704E-13,4.1973748E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,652.0,3.4580973E-13,4.2063046E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,654.0,3.412765E-13,4.002871E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,656.0,3.4094412E-13,3.603114E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,658.0,3.4378482E-13,3.2815964E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,660.0,3.4754597E-13,3.1468225E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,662.0,3.4940993E-13,3.0998081E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,664.0,3.4771047E-13,3.0348094E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,666.0,3.425531E-13,2.8723082E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,668.0,3.36619E-13,2.6515884E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,670.0,3.319088E-13,2.5180498E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,672.0,3.2855747E-13,2.4641573E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,674.0,3.2608212E-13,2.3330512E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,676.0,3.246665E-13,2.1510935E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,678.0,3.2212235E-13,2.0680032E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,680.0,3.1872275E-13,2.038419E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,682.0,3.1515846E-13,1.916446E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,684.0,3.115912E-13,1.778494E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,686.0,3.08526E-13,1.759326E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,688.0,3.060294E-13,1.7429536E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,690.0,3.0330404E-13,1.6225122E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,692.0,2.994353E-13,1.5313896E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,694.0,2.956836E-13,1.5603472E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,696.0,2.913035E-13,1.5468818E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,698.0,2.8718632E-13,1.4359366E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,700.0,2.8357888E-13,1.3803928E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,702.0,2.8160604E-13,1.4228449E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,704.0,2.7947913E-13,1.395861E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,706.0,2.775578E-13,1.2814965E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,708.0,2.758108E-13,1.2389216E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,710.0,2.7303577E-13,1.2882586E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,712.0,2.6986757E-13,1.282262E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,714.0,2.6675686E-13,1.1996389E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,716.0,2.6422248E-13,1.1658122E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,718.0,2.6202762E-13,1.2025829E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,720.0,2.5945725E-13,1.1982621E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,722.0,2.5764254E-13,1.1413836E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,724.0,2.5491442E-13,1.1139258E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,726.0,2.5208028E-13,1.1355631E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,728.0,2.4997373E-13,1.129448E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,730.0,2.4769615E-13,1.0704533E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,732.0,2.4525748E-13,1.0226994E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,734.0,2.4309154E-13,1.0240177E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,736.0,2.4143065E-13,1.0396135E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,738.0,2.3921563E-13,1.0374319E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,740.0,2.366677E-13,1.0234641E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,742.0,2.3417282E-13,1.0018278E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,744.0,2.313983E-13,9.769997E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,746.0,2.2886378E-13,9.77801E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,748.0,2.2648402E-13,1.0043682E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,750.0,2.2499503E-13,1.0086748E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,752.0,2.232935E-13,9.574157E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,754.0,2.2207267E-13,9.090587E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,756.0,2.2013894E-13,9.298543E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,758.0,2.1829106E-13,9.822613E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,760.0,2.1646557E-13,9.763139E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,762.0,2.1415171E-13,9.094528E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,764.0,2.1204617E-13,8.814293E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,766.0,2.1033219E-13,9.382416E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,768.0,2.0874528E-13,9.881423E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,770.0,2.0763179E-13,9.569574E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,772.0,2.0584568E-13,8.8249366E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,774.0,2.036146E-13,8.7695904E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,776.0,2.0131734E-13,9.48883E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,778.0,1.9884097E-13,9.912713E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,780.0,1.9633655E-13,9.535136E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,782.0,1.9362105E-13,8.957169E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,784.0,1.9193382E-13,9.132773E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,786.0,1.9045308E-13,9.799829E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,788.0,1.8918013E-13,1.0034845E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,790.0,1.881266E-13,9.574813E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,792.0,1.8691715E-13,9.045612E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,794.0,1.8574533E-13,9.168768E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,796.0,1.8442619E-13,9.681951E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,798.0,1.8262517E-13,9.840517E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,800.0,1.810046E-13,9.501446E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,802.0,1.7917682E-13,9.118622E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,804.0,1.7732887E-13,9.168003E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,806.0,1.759874E-13,9.506526E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,808.0,1.744714E-13,9.646833E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,810.0,1.7286777E-13,9.501007E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,812.0,1.7129391E-13,9.363746E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,814.0,1.6907873E-13,9.413909E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,816.0,1.6766846E-13,9.595996E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,818.0,1.6578729E-13,9.631793E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,820.0,1.6426496E-13,9.622463E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,822.0,1.6245383E-13,9.732848E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,824.0,1.608314E-13,9.971742E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,826.0,1.5970253E-13,1.0080695E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,828.0,1.5854489E-13,9.872354E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,830.0,1.5726896E-13,9.5907E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,832.0,1.5604602E-13,9.694973E-16
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,834.0,1.544404E-13,1.0211659E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,836.0,1.5293868E-13,1.0695984E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,838.0,1.519151E-13,1.0733501E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,840.0,1.503742E-13,1.0306535E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,842.0,1.4914144E-13,1.0023442E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,844.0,1.4725492E-13,1.0309786E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,846.0,1.4657673E-13,1.1072979E-15
