source_id,solution_id,ra,dec,wavelength,flux,flux_error
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,638.0,3.3494187E-13,1.4285929E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,640.0,3.2539677E-13,2.123163E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,642.0,3.2412644E-13,2.9675204E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,644.0,3.2682478E-13,3.4169781E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,646.0,3.301607E-13,3.3682068E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,648.0,3.3261515E-13,3.219537E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,650.0,3.3388087E-13,3.0781808E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,652.0,3.3313004E-13,3.001238E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,654.0,3.3159136E-13,2.9343112E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,656.0,3.3102568E-13,2.8356734E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,658.0,3.3290677E-13,2.733922E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,660.0,3.372167E-13,2.6616636E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,662.0,3.4192161E-13,2.6050405E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,664.0,3.4458317E-13,2.5254232E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,666.0,3.438363E-13,2.4261802E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,668.0,3.4131023E-13,2.3661357E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,670.0,3.3897535E-13,2.334519E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,672.0,3.3770366E-13,2.255358E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,674.0,3.3782517E-13,2.15539E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,676.0,3.3981414E-13,2.1323718E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,678.0,3.4095944E-13,2.1248777E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,680.0,3.4074788E-13,2.0369842E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,682.0,3.3934468E-13,1.9481328E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,684.0,3.3695163E-13,1.9602606E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,686.0,3.3469205E-13,1.9581828E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,688.0,3.3335186E-13,1.842172E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,690.0,3.324345E-13,1.7528252E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,692.0,3.3076032E-13,1.7915725E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,694.0,3.2918584E-13,1.7909989E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,696.0,3.26394E-13,1.6540944E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,698.0,3.2324604E-13,1.5703202E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,700.0,3.2030704E-13,1.6309584E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,702.0,3.1932237E-13,1.6315652E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,704.0,3.185809E-13,1.4923106E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,706.0,3.1842798E-13,1.4339151E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,708.0,3.1846438E-13,1.5269715E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,710.0,3.1689915E-13,1.5276788E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,712.0,3.1432108E-13,1.3777044E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,714.0,3.115134E-13,1.32122E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,716.0,3.0961513E-13,1.4428773E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,718.0,3.088448E-13,1.4755903E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,720.0,3.0850225E-13,1.3205269E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,722.0,3.0961317E-13,1.2215376E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,724.0,3.0954934E-13,1.3321744E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,726.0,3.0865284E-13,1.4115924E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,728.0,3.0767335E-13,1.3042047E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,730.0,3.0572664E-13,1.1671054E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,732.0,3.0342693E-13,1.2198065E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,734.0,3.0200592E-13,1.324538E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,736.0,3.0221198E-13,1.2820015E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,738.0,3.0274497E-13,1.1461695E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,740.0,3.034771E-13,1.1299917E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,742.0,3.042969E-13,1.2348263E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,744.0,3.0423916E-13,1.2678E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,746.0,3.0374206E-13,1.1837166E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,748.0,3.0282957E-13,1.1119062E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,750.0,3.0289774E-13,1.155604E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,752.0,3.0293083E-13,1.2220934E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,754.0,3.0416042E-13,1.217805E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,756.0,3.0496065E-13,1.159828E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,758.0,3.061649E-13,1.1334771E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,760.0,3.0731312E-13,1.1600063E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,762.0,3.073508E-13,1.1909581E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,764.0,3.0712927E-13,1.1961176E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,766.0,3.0700965E-13,1.1776539E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,768.0,3.0685253E-13,1.1516118E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,770.0,3.0742702E-13,1.1456087E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,772.0,3.071755E-13,1.1709941E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,774.0,3.06367E-13,1.2066423E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,776.0,3.0534223E-13,1.2067008E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,778.0,3.0363448E-13,1.1590927E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,780.0,3.012278E-13,1.1217226E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,782.0,2.9775217E-13,1.1528868E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,784.0,2.9522332E-13,1.2196417E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,786.0,2.92644E-13,1.2266225E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,788.0,2.9033907E-13,1.1552871E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,790.0,2.885931E-13,1.0943903E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,792.0,2.8696094E-13,1.1331702E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,794.0,2.8571825E-13,1.2191824E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,796.0,2.8445304E-13,1.2336234E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,798.0,2.8249308E-13,1.1472689E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,800.0,2.807586E-13,1.0622028E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,802.0,2.7864614E-13,1.0918547E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,804.0,2.7653815E-13,1.1915778E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,806.0,2.7540356E-13,1.2306414E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,808.0,2.7431467E-13,1.1575914E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,810.0,2.7346918E-13,1.0562338E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,812.0,2.7301845E-13,1.060852E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,814.0,2.7176492E-13,1.1625283E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,816.0,2.7185936E-13,1.2377598E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,818.0,2.7108827E-13,1.199593E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,820.0,2.7069379E-13,1.0968126E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,822.0,2.6958828E-13,1.0510473E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,824.0,2.6861025E-13,1.1233626E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,826.0,2.6837308E-13,1.2191884E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,828.0,2.6810084E-13,1.2301323E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,830.0,2.6768515E-13,1.1508865E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,832.0,2.673886E-13,1.0760181E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,834.0,2.6636606E-13,1.0996751E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,836.0,2.6531503E-13,1.1947831E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,838.0,2.6476323E-13,1.2573667E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,840.0,2.6290412E-13,1.2265566E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,842.0,2.611889E-13,1.148916E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,844.0,2.5804486E-13,1.112266E-15
