source_id,solution_id,ra,dec,wavelength,flux,flux_error
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,674.0,2.7773145E-13,1.8957504E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,676.0,2.7678188E-13,1.7998398E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,678.0,2.7545677E-13,1.6554525E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,680.0,2.734119E-13,1.5876941E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,682.0,2.7066197E-13,1.5746449E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,684.0,2.671454E-13,1.5104379E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,686.0,2.6358231E-13,1.4164248E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,688.0,2.6060062E-13,1.369382E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,690.0,2.5801992E-13,1.3458466E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,692.0,2.552138E-13,1.2880111E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,694.0,2.5301327E-13,1.2218407E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,696.0,2.503148E-13,1.1910798E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,698.0,2.4744123E-13,1.1866925E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,700.0,2.4439305E-13,1.1604571E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,702.0,2.4220754E-13,1.1040637E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,704.0,2.3959908E-13,1.0519417E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,706.0,2.3716256E-13,1.0464664E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,708.0,2.350612E-13,1.0599315E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,710.0,2.3233737E-13,1.0353227E-15
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,712.0,2.2951606E-13,9.876582E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,714.0,2.2693854E-13,9.764305E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,716.0,2.2501365E-13,9.933151E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,718.0,2.2351001E-13,9.718132E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,720.0,2.217606E-13,9.166562E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,722.0,2.2063216E-13,9.126367E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,724.0,2.1857131E-13,9.534524E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,726.0,2.1616481E-13,9.507898E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,728.0,2.1409629E-13,8.913676E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,730.0,2.1165997E-13,8.628225E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,732.0,2.0900671E-13,9.014694E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,734.0,2.0666658E-13,9.15593E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,736.0,2.0494975E-13,8.5698416E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,738.0,2.0298906E-13,8.0273667E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,740.0,2.0092694E-13,8.3710763E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,742.0,1.9900244E-13,8.90378E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,744.0,1.9684756E-13,8.690321E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,746.0,1.9485547E-13,8.049871E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,748.0,1.9294924E-13,7.987882E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,750.0,1.9177719E-13,8.504314E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,752.0,1.9041568E-13,8.598399E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,754.0,1.8944514E-13,8.0762876E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,756.0,1.8780878E-13,7.700497E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,758.0,1.8614162E-13,8.0530403E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,760.0,1.8436537E-13,8.477082E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,762.0,1.8206705E-13,8.2787666E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,764.0,1.7991122E-13,7.740981E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,766.0,1.7815195E-13,7.626585E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,768.0,1.7665655E-13,8.004113E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,770.0,1.7576762E-13,8.235363E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,772.0,1.7450273E-13,7.97175E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,774.0,1.7298284E-13,7.586722E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,776.0,1.7142547E-13,7.5515634E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,778.0,1.6963369E-13,7.770986E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,780.0,1.6766948E-13,7.8893104E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,782.0,1.653627E-13,7.838121E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,784.0,1.638102E-13,7.852986E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,786.0,1.6238199E-13,7.944157E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,788.0,1.6115776E-13,7.968329E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,790.0,1.6020677E-13,7.896109E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,792.0,1.592346E-13,7.859625E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,794.0,1.5839653E-13,7.9161163E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,796.0,1.575006E-13,7.893245E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,798.0,1.5621578E-13,7.6807317E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,800.0,1.550652E-13,7.502137E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,802.0,1.5368361E-13,7.590365E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,804.0,1.5220785E-13,7.8309345E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,806.0,1.510753E-13,7.870863E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,808.0,1.4969279E-13,7.55083E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,810.0,1.4813305E-13,7.203704E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,812.0,1.465055E-13,7.2682595E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,814.0,1.442614E-13,7.625455E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,816.0,1.4267843E-13,7.830505E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,818.0,1.4072786E-13,7.5620545E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,820.0,1.39183E-13,7.1471174E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,822.0,1.375552E-13,7.1236397E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,824.0,1.3628581E-13,7.5910394E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,826.0,1.3563312E-13,8.0030616E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,828.0,1.3511302E-13,7.8665363E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,830.0,1.3457102E-13,7.275489E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,832.0,1.3405619E-13,6.863753E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,834.0,1.3309927E-13,7.117397E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,836.0,1.3204777E-13,7.721669E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,838.0,1.3119472E-13,8.0123774E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,840.0,1.2969462E-13,7.669606E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,842.0,1.2831522E-13,7.0745266E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,844.0,1.2631145E-13,6.856486E-16
6042226413691523712,4545469030156206080,243.07579088861522,-27.926483701511838,846.0,1.2536861E-13,7.325732E-16
