source_id,solution_id,ra,dec,wavelength,flux,flux_error
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,402.0,4.63016E-13,2.1081542E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,404.0,4.9316676E-13,1.9367593E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,406.0,4.944775E-13,1.8597462E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,408.0,4.7197353E-13,1.8864625E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,410.0,4.4543248E-13,1.7819803E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,412.0,4.351227E-13,1.6889444E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,414.0,4.4986232E-13,1.7200554E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,416.0,4.78272E-13,1.6820507E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,418.0,5.0291336E-13,1.5833506E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,420.0,5.102812E-13,1.5680594E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,422.0,4.983021E-13,1.5674675E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,424.0,4.757831E-13,1.4969876E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,426.0,4.5555964E-13,1.4341875E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,428.0,4.437602E-13,1.41030715E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,430.0,4.4165192E-13,1.3714342E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,432.0,4.4417532E-13,1.3163871E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,434.0,4.459614E-13,1.27475375E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,436.0,4.4636834E-13,1.2314227E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,438.0,4.4803102E-13,1.183657E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,440.0,4.5228795E-13,1.1558282E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,442.0,4.607618E-13,1.1310269E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,444.0,4.71988E-13,1.06983175E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,446.0,4.8272166E-13,1.00487635E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,448.0,4.893399E-13,9.953907E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,450.0,4.897109E-13,1.0039512E-14
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,452.0,4.848043E-13,9.53563E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,454.0,4.7741726E-13,8.587521E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,456.0,4.7050493E-13,8.1558185E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,458.0,4.674188E-13,8.4550736E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,460.0,4.680718E-13,8.493211E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,462.0,4.7205826E-13,7.737395E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,464.0,4.77126E-13,6.7740405E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,466.0,4.8009237E-13,6.595242E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,468.0,4.808822E-13,7.0467746E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,470.0,4.771302E-13,7.085457E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,472.0,4.699953E-13,6.3533633E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,474.0,4.6057293E-13,5.400695E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,476.0,4.497813E-13,5.129467E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,478.0,4.3875393E-13,5.518815E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,480.0,4.292756E-13,5.7253883E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,482.0,4.2056088E-13,5.300994E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,484.0,4.143577E-13,4.516732E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,486.0,4.0939694E-13,4.0306944E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,488.0,4.068002E-13,4.1958645E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,490.0,4.064266E-13,4.523042E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,492.0,4.0811815E-13,4.4978966E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,494.0,4.1053107E-13,4.046597E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,496.0,4.1313472E-13,3.4870618E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,498.0,4.1584257E-13,3.2635464E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,500.0,4.1776435E-13,3.4426034E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,502.0,4.1675864E-13,3.650582E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,504.0,4.1458148E-13,3.6214737E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,506.0,4.101968E-13,3.3307207E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,508.0,4.0455204E-13,2.9711207E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,510.0,3.986322E-13,2.7856711E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,512.0,3.9273695E-13,2.8351025E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,514.0,3.8788555E-13,2.9593002E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,516.0,3.8450563E-13,2.9880258E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,518.0,3.8255187E-13,2.8763043E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,520.0,3.811132E-13,2.689082E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,522.0,3.8106446E-13,2.5495537E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,524.0,3.8152812E-13,2.5185328E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,526.0,3.814564E-13,2.5577096E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,528.0,3.8100797E-13,2.5902748E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,530.0,3.7996077E-13,2.5662093E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,532.0,3.773524E-13,2.4844544E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,534.0,3.7407545E-13,2.3926775E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,536.0,3.7104586E-13,2.337857E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,538.0,3.6780792E-13,2.3261435E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,540.0,3.644153E-13,2.3327268E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,542.0,3.6186356E-13,2.3304108E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,544.0,3.603285E-13,2.3035523E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,546.0,3.58526E-13,2.2506695E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,548.0,3.5733572E-13,2.1984882E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,550.0,3.5655544E-13,2.164848E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,552.0,3.5612282E-13,2.1542674E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,554.0,3.545435E-13,2.148164E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,556.0,3.53336E-13,2.141598E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,558.0,3.516679E-13,2.1213286E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,560.0,3.4931346E-13,2.0880254E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,562.0,3.4666863E-13,2.0536712E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,564.0,3.440101E-13,2.0300934E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,566.0,3.4164747E-13,2.0229203E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,568.0,3.3942096E-13,2.0259582E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,570.0,3.3826953E-13,2.0336757E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,572.0,3.3798347E-13,2.034098E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,574.0,3.3697532E-13,2.0126483E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,576.0,3.3568862E-13,1.974922E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,578.0,3.332517E-13,1.9249489E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,580.0,3.3054915E-13,1.8785541E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,582.0,3.268491E-13,1.8384359E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,584.0,3.2204125E-13,1.804317E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,586.0,3.1808605E-13,1.7818255E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,588.0,3.1430137E-13,1.7597842E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,590.0,3.1144312E-13,1.7367248E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,592.0,3.1029435E-13,1.714914E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,594.0,3.085865E-13,1.6836661E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,596.0,3.0728702E-13,1.6533088E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,598.0,3.0733632E-13,1.634861E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,600.0,3.0776732E-13,1.6279716E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,602.0,3.0826158E-13,1.6328462E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,604.0,3.0792976E-13,1.642769E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,606.0,3.0712463E-13,1.6543824E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,608.0,3.0548808E-13,1.6592932E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,610.0,3.034385E-13,1.6542845E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,612.0,3.0117066E-13,1.637521E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,614.0,2.9862793E-13,1.6088869E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,616.0,2.9586134E-13,1.5715124E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,618.0,2.9344298E-13,1.5327727E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,620.0,2.9011263E-13,1.4905257E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,622.0,2.8769053E-13,1.457449E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,624.0,2.8714693E-13,1.439602E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,626.0,2.8658589E-13,1.4269075E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,628.0,2.8648885E-13,1.4201977E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,630.0,2.8669295E-13,1.4167477E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,632.0,2.86368E-13,1.4110123E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,634.0,2.8626613E-13,1.4062343E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,636.0,2.8400676E-13,1.3151073E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,638.0,2.7548225E-13,1.6486931E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,640.0,2.6736482E-13,2.3817978E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,642.0,2.6737656E-13,3.3634575E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,644.0,2.697343E-13,3.8782043E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,646.0,2.6977463E-13,3.744794E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,648.0,2.6703103E-13,3.548543E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,650.0,2.624032E-13,3.4200944E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,652.0,2.5665703E-13,3.293825E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,654.0,2.5194164E-13,3.126401E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,656.0,2.5019215E-13,2.9943178E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,658.0,2.5234705E-13,2.8874453E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,660.0,2.5760926E-13,2.7332097E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,662.0,2.6344432E-13,2.593531E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,664.0,2.6715669E-13,2.5205509E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,666.0,2.6720285E-13,2.4109147E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,668.0,2.6471073E-13,2.2552832E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,670.0,2.6135826E-13,2.1730465E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,672.0,2.5817749E-13,2.1267795E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,674.0,2.5588993E-13,2.0029473E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,676.0,2.5527405E-13,1.9026052E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,678.0,2.545356E-13,1.9192833E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,680.0,2.5332771E-13,1.8957267E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,682.0,2.5162882E-13,1.7408047E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,684.0,2.493843E-13,1.6415731E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,686.0,2.4729066E-13,1.6875569E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,688.0,2.4593248E-13,1.6642455E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,690.0,2.4505766E-13,1.512715E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,692.0,2.4390863E-13,1.4406997E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,694.0,2.431034E-13,1.4865857E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,696.0,2.4148164E-13,1.4387117E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,698.0,2.393761E-13,1.3113672E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,700.0,2.3693664E-13,1.3118417E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,702.0,2.3537387E-13,1.3905333E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,704.0,2.3359388E-13,1.332906E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,706.0,2.3219816E-13,1.1950075E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,708.0,2.3123696E-13,1.1936127E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,710.0,2.2958472E-13,1.2696302E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,712.0,2.2759727E-13,1.2293731E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,714.0,2.2556464E-13,1.1142852E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,716.0,2.2397958E-13,1.1084012E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,718.0,2.2278507E-13,1.1733644E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,720.0,2.2148606E-13,1.1448076E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,722.0,2.2103414E-13,1.0545416E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,724.0,2.198439E-13,1.0412521E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,726.0,2.1838061E-13,1.089837E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,728.0,2.171984E-13,1.0769901E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,730.0,2.1549716E-13,1.0064279E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,732.0,2.1342676E-13,9.843656E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,734.0,2.1160095E-13,1.0158332E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,736.0,2.1043733E-13,1.0187169E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,738.0,2.091137E-13,9.860335E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,740.0,2.0777783E-13,9.767452E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,742.0,2.0662308E-13,9.863224E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,744.0,2.05193E-13,9.643511E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,746.0,2.0384543E-13,9.295452E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,748.0,2.0250507E-13,9.349018E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,750.0,2.0191326E-13,9.593253E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,752.0,2.011832E-13,9.364376E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,754.0,2.0098831E-13,8.906355E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,756.0,2.0021105E-13,8.989459E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,758.0,1.9945947E-13,9.534321E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,760.0,1.9854248E-13,9.574435E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,762.0,1.9690212E-13,8.8575924E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,764.0,1.9518485E-13,8.374155E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,766.0,1.9367154E-13,8.8696743E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,768.0,1.9229557E-13,9.470068E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,770.0,1.9155261E-13,9.233483E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,772.0,1.9049725E-13,8.4535545E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,774.0,1.893461E-13,8.3954025E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,776.0,1.8836148E-13,9.227343E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,778.0,1.8729164E-13,9.690515E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,780.0,1.8612607E-13,9.135264E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,782.0,1.8458168E-13,8.2866514E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,784.0,1.8380429E-13,8.484304E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,786.0,1.8304481E-13,9.455684E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,788.0,1.8237285E-13,9.873019E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,790.0,1.818674E-13,9.276908E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,792.0,1.8120019E-13,8.460813E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,794.0,1.805489E-13,8.590305E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,796.0,1.7969315E-13,9.421171E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,798.0,1.7826E-13,9.796658E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,800.0,1.7687261E-13,9.345389E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,802.0,1.7517139E-13,8.663932E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,804.0,1.7339831E-13,8.639165E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,806.0,1.7215095E-13,9.20409E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,808.0,1.7084255E-13,9.507004E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,810.0,1.6960889E-13,9.195156E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,812.0,1.6857471E-13,8.6882726E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,814.0,1.6704768E-13,8.5983977E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,816.0,1.663998E-13,9.017992E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,818.0,1.6530999E-13,9.325261E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,820.0,1.6455695E-13,9.242348E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,822.0,1.634726E-13,8.950116E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,824.0,1.625388E-13,8.889829E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,826.0,1.6208428E-13,9.131035E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,828.0,1.6159747E-13,9.314869E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,830.0,1.6098331E-13,9.228522E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,832.0,1.6038806E-13,9.059266E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,834.0,1.593121E-13,9.096315E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,836.0,1.5819419E-13,9.372934E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,838.0,1.5737035E-13,9.590087E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,840.0,1.5578333E-13,9.454425E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,842.0,1.5430063E-13,9.156547E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,844.0,1.5198282E-13,9.011072E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,846.0,1.5083959E-13,9.285675E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,848.0,1.4971916E-13,9.627468E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,850.0,1.488076E-13,9.687202E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,852.0,1.4754097E-13,9.397209E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,854.0,1.4676486E-13,9.152817E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,856.0,1.4610512E-13,9.282701E-16
