source_id,solution_id,ra,dec,wavelength,flux,flux_error
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,480.0,6.0726055E-13,5.688882E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,482.0,5.9841856E-13,5.2165367E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,484.0,5.928367E-13,5.0592367E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,486.0,5.8760267E-13,5.063319E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,488.0,5.837595E-13,4.9569723E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,490.0,5.8121054E-13,4.6490365E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,492.0,5.803991E-13,4.287023E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,494.0,5.8039825E-13,4.0671333E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,496.0,5.8144673E-13,4.023482E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,498.0,5.841174E-13,4.007186E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,500.0,5.8740637E-13,3.878333E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,502.0,5.8808123E-13,3.6281424E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,504.0,5.880206E-13,3.394533E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,506.0,5.849789E-13,3.2764914E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,508.0,5.795306E-13,3.2634968E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,510.0,5.725114E-13,3.2509406E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,512.0,5.6408345E-13,3.1563637E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,514.0,5.557808E-13,2.9928651E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,516.0,5.4857415E-13,2.8362634E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,518.0,5.429356E-13,2.754505E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,520.0,5.3815904E-13,2.7398134E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,522.0,5.359823E-13,2.738152E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,524.0,5.354826E-13,2.690332E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,526.0,5.352898E-13,2.5873382E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,528.0,5.3551586E-13,2.4765473E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,530.0,5.3557386E-13,2.412263E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,532.0,5.337338E-13,2.4062328E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,534.0,5.308608E-13,2.4295958E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,536.0,5.279205E-13,2.4349972E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,538.0,5.2403763E-13,2.3881065E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,540.0,5.191913E-13,2.2965937E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,542.0,5.148416E-13,2.2047533E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,544.0,5.1139247E-13,2.1555993E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,546.0,5.072534E-13,2.1563047E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,548.0,5.039363E-13,2.1894387E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,550.0,5.013979E-13,2.214491E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,552.0,4.997395E-13,2.2031401E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,554.0,4.969816E-13,2.1435884E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,556.0,4.9528914E-13,2.0670804E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,558.0,4.9345266E-13,2.003149E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,560.0,4.910504E-13,1.9786391E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,562.0,4.884904E-13,1.9996157E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,564.0,4.859955E-13,2.04568E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,566.0,4.8383915E-13,2.0864084E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,568.0,4.8165123E-13,2.0957027E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,570.0,4.806553E-13,2.0707408E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,572.0,4.8049065E-13,2.0193331E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,574.0,4.788838E-13,1.9544487E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,576.0,4.764999E-13,1.9046978E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,578.0,4.721826E-13,1.8809087E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,580.0,4.6729775E-13,1.8853317E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,582.0,4.6093094E-13,1.8961114E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,584.0,4.5304456E-13,1.8916014E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,586.0,4.4648784E-13,1.8693373E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,588.0,4.403573E-13,1.8222326E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,590.0,4.3574186E-13,1.761498E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,592.0,4.3374007E-13,1.7049317E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,594.0,4.3116725E-13,1.6559E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,596.0,4.2935E-13,1.6327417E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,598.0,4.295646E-13,1.6450316E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,600.0,4.304158E-13,1.6823419E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,602.0,4.3140966E-13,1.7303844E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,604.0,4.312509E-13,1.7693836E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,606.0,4.3038492E-13,1.7892449E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,608.0,4.282698E-13,1.7816967E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,610.0,4.2546397E-13,1.7498007E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,612.0,4.2222747E-13,1.7012813E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,614.0,4.1848269E-13,1.6461568E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,616.0,4.1431642E-13,1.5955735E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,618.0,4.1055508E-13,1.5603946E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,620.0,4.0546738E-13,1.5362143E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,622.0,4.016327E-13,1.5294E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,624.0,4.0043254E-13,1.5384532E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,626.0,3.9924645E-13,1.5460805E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,628.0,3.9876902E-13,1.5492654E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,630.0,3.9879092E-13,1.5443463E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,632.0,3.9817056E-13,1.5271677E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,634.0,3.9796234E-13,1.5049135E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,636.0,3.9604908E-13,1.3773569E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,638.0,3.8562076E-13,1.6518596E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,640.0,3.7462467E-13,2.352201E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,642.0,3.7429985E-13,3.2690074E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,644.0,3.7705058E-13,3.7325655E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,646.0,3.770184E-13,3.6268875E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,648.0,3.7340853E-13,3.446543E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,650.0,3.6714154E-13,3.28864E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,652.0,3.5923518E-13,3.1554033E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,654.0,3.5285108E-13,3.0100559E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,656.0,3.508319E-13,2.8731427E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,658.0,3.5440615E-13,2.750947E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,660.0,3.6214318E-13,2.6078493E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,662.0,3.7014275E-13,2.470128E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,664.0,3.7449893E-13,2.3770084E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,666.0,3.7327918E-13,2.2705087E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,668.0,3.685618E-13,2.1259153E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,670.0,3.6320404E-13,2.0207176E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,672.0,3.5891307E-13,1.9658335E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,674.0,3.565784E-13,1.8727767E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,676.0,3.5687447E-13,1.753762E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,678.0,3.568313E-13,1.6916806E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,680.0,3.556665E-13,1.6622986E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,682.0,3.5331875E-13,1.5805794E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,684.0,3.498734E-13,1.4848547E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,686.0,3.4651223E-13,1.4551104E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,688.0,3.4417242E-13,1.4386808E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,690.0,3.4250535E-13,1.3663702E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,692.0,3.4041745E-13,1.2881633E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,694.0,3.387943E-13,1.2699777E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,696.0,3.3613672E-13,1.2631116E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,698.0,3.3307032E-13,1.2222251E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,700.0,3.298915E-13,1.1701443E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,702.0,3.2820974E-13,1.1419802E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,704.0,3.2626695E-13,1.1266479E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,706.0,3.2462157E-13,1.1126855E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,708.0,3.2317438E-13,1.0890241E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,710.0,3.203953E-13,1.0532775E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,712.0,3.1703226E-13,1.0391258E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,714.0,3.1382465E-13,1.0543471E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,716.0,3.1170436E-13,1.0428999E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,718.0,3.1061736E-13,9.770285E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,720.0,3.0965248E-13,9.351161E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,722.0,3.0977814E-13,9.826767E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,724.0,3.0844687E-13,1.0157765E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,726.0,3.0616826E-13,9.522867E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,728.0,3.0382394E-13,8.7935424E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,730.0,3.0058703E-13,9.233122E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,732.0,2.9701626E-13,9.95186E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,734.0,2.9421178E-13,9.501889E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,736.0,2.9280354E-13,8.3141557E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,738.0,2.9150732E-13,8.287156E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,740.0,2.9027795E-13,9.40891E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,742.0,2.8914192E-13,9.669452E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,744.0,2.873154E-13,8.519342E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,746.0,2.852884E-13,7.6602E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,748.0,2.8305594E-13,8.5468144E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,750.0,2.817988E-13,9.515437E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,752.0,2.8039696E-13,8.965696E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,754.0,2.798407E-13,7.607297E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,756.0,2.7855756E-13,7.5746043E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,758.0,2.7734566E-13,8.858267E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,760.0,2.7590083E-13,9.329749E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,762.0,2.7344799E-13,8.320495E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,764.0,2.7092347E-13,7.2197737E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,766.0,2.6876727E-13,7.7485457E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,768.0,2.66916E-13,8.902089E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,770.0,2.660428E-13,9.026147E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,772.0,2.6477507E-13,8.0394046E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,774.0,2.6333056E-13,7.359956E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,776.0,2.6200377E-13,7.9750947E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,778.0,2.6041569E-13,8.8029297E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,780.0,2.5857552E-13,8.7578125E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,782.0,2.5615656E-13,8.02188E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,784.0,2.5482895E-13,7.6680956E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,786.0,2.5361364E-13,8.0947646E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,788.0,2.5262737E-13,8.578846E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,790.0,2.519549E-13,8.5460357E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,792.0,2.5108965E-13,8.181617E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,794.0,2.5022798E-13,8.0024444E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,796.0,2.490429E-13,8.1019517E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,798.0,2.4703647E-13,8.185484E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,800.0,2.4512478E-13,8.1832626E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,802.0,2.428714E-13,8.222257E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,804.0,2.4065306E-13,8.3056684E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,806.0,2.3929665E-13,8.228032E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,808.0,2.3793256E-13,7.906193E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,810.0,2.366527E-13,7.7096367E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,812.0,2.3552208E-13,8.0021315E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,814.0,2.3348505E-13,8.485924E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,816.0,2.3242028E-13,8.641442E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,818.0,2.3050607E-13,8.207857E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,820.0,2.289122E-13,7.701605E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,822.0,2.2682889E-13,7.8126994E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,824.0,2.250519E-13,8.5052966E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,826.0,2.2413033E-13,8.995797E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,828.0,2.2339795E-13,8.7334915E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,830.0,2.2270511E-13,7.9600567E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,832.0,2.2218521E-13,7.579706E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,834.0,2.2105103E-13,8.124377E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,836.0,2.1981942E-13,8.975107E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,838.0,2.1889736E-13,9.261052E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,840.0,2.1679732E-13,8.6793936E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,842.0,2.1475298E-13,7.8453494E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,844.0,2.1151666E-13,7.696536E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,846.0,2.0995586E-13,8.525051E-16
