source_id,solution_id,ra,dec,wavelength,flux,flux_error
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,336.0,4.3985564E-13,3.1815482E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,338.0,4.4464066E-13,2.6596186E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,340.0,4.0703272E-13,2.4046716E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,342.0,3.6108188E-13,2.2965848E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,344.0,3.475775E-13,2.309178E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,346.0,3.5225146E-13,2.4430182E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,348.0,3.4783098E-13,2.6667125E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,350.0,3.3761316E-13,2.9550713E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,352.0,3.6173194E-13,3.3542803E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,354.0,4.0887186E-13,3.6489254E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,356.0,4.056177E-13,3.6082794E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,358.0,3.6370565E-13,3.2366654E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,360.0,3.5234253E-13,3.0971197E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,362.0,3.6421953E-13,3.0076226E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,364.0,3.664857E-13,3.1027217E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,366.0,3.5329012E-13,3.250188E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,368.0,3.5348214E-13,3.4531104E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,370.0,3.8522687E-13,3.7660853E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,372.0,4.2356009E-13,3.8853286E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,374.0,4.3217928E-13,4.321121E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,376.0,4.185291E-13,4.5253E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,378.0,4.3917173E-13,4.8897694E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,380.0,5.1557386E-13,5.288713E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,382.0,5.979671E-13,5.1745026E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,384.0,6.3013006E-13,5.2960555E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,386.0,6.132944E-13,4.9418586E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,388.0,5.882393E-13,4.4467102E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,390.0,5.7484524E-13,4.182778E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,392.0,5.6687467E-13,3.6608517E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,394.0,5.568813E-13,3.3402375E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,396.0,5.592338E-13,3.1799836E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,398.0,5.9258886E-13,2.8841685E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,400.0,6.547075E-13,2.7610504E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,402.0,7.22148E-13,2.704985E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,404.0,7.5767306E-13,2.525146E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,406.0,7.4790337E-13,2.4592021E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,408.0,7.073887E-13,2.4231133E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,410.0,6.6799685E-13,2.2884943E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,412.0,6.5766766E-13,2.2494684E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,414.0,6.857329E-13,2.2515918E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,416.0,7.3276704E-13,2.1250805E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,418.0,7.7256186E-13,2.0645986E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,420.0,7.857687E-13,2.1137562E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,422.0,7.695001E-13,2.0248157E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,424.0,7.3605374E-13,1.8722903E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,426.0,7.035171E-13,1.8999434E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,428.0,6.807266E-13,1.9244489E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,430.0,6.7073907E-13,1.7623596E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,432.0,6.6792156E-13,1.6317168E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,434.0,6.659668E-13,1.700067E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,436.0,6.645555E-13,1.7113555E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,438.0,6.670535E-13,1.5400455E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,440.0,6.742764E-13,1.4174959E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,442.0,6.8758546E-13,1.4931033E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,444.0,7.0436213E-13,1.522974E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,446.0,7.1997123E-13,1.36972825E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,448.0,7.2949145E-13,1.2157953E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,450.0,7.3006873E-13,1.257141E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,452.0,7.230768E-13,1.3306248E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,454.0,7.122782E-13,1.2440708E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,456.0,7.016064E-13,1.0617275E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,458.0,6.9582106E-13,1.00760295E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,460.0,6.9494074E-13,1.09401064E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,462.0,6.9882457E-13,1.1158237E-14
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,464.0,7.0466967E-13,9.944918E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,466.0,7.081286E-13,8.4068E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,468.0,7.0910964E-13,8.23204E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,470.0,7.038089E-13,8.969954E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,472.0,6.93424E-13,9.049585E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,474.0,6.7906976E-13,8.03215E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,476.0,6.61796E-13,6.7452228E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,478.0,6.4326875E-13,6.431176E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,480.0,6.26388E-13,6.997017E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,482.0,6.104717E-13,7.264855E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,484.0,5.985679E-13,6.7332716E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,486.0,5.892438E-13,5.7198106E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,488.0,5.8433526E-13,5.083202E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,490.0,5.8363665E-13,5.2532073E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,492.0,5.86742E-13,5.6546145E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,494.0,5.9143575E-13,5.6439393E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,496.0,5.9664394E-13,5.127566E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,498.0,6.019816E-13,4.4634685E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,500.0,6.059874E-13,4.1501307E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,502.0,6.054624E-13,4.296678E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,504.0,6.029285E-13,4.5465353E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,506.0,5.968913E-13,4.542691E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,508.0,5.887471E-13,4.2368834E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,510.0,5.7994077E-13,3.81749E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,512.0,5.7090986E-13,3.551875E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,514.0,5.631374E-13,3.5630034E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,516.0,5.5725715E-13,3.7086283E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,518.0,5.5324023E-13,3.7797088E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,520.0,5.4983736E-13,3.6780043E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,522.0,5.484038E-13,3.4606685E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,524.0,5.4777385E-13,3.2476258E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,526.0,5.4654095E-13,3.1461785E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,528.0,5.4501184E-13,3.1742066E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,530.0,5.42912E-13,3.2507447E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,532.0,5.388707E-13,3.2774657E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,534.0,5.3412613E-13,3.2218107E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,536.0,5.299138E-13,3.108581E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,538.0,5.2549E-13,2.9852499E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,540.0,5.2083235E-13,2.9032554E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,542.0,5.172764E-13,2.8880825E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,544.0,5.150122E-13,2.918383E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,546.0,5.1217776E-13,2.9434363E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,548.0,5.1004123E-13,2.9401056E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,550.0,5.0835746E-13,2.8996775E-15
