source_id,solution_id,ra,dec,wavelength,flux,flux_error
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,336.0,9.7662E-13,9.994874E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,338.0,9.642046E-13,9.0328136E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,340.0,9.004856E-13,8.60996E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,342.0,8.3877203E-13,8.4589325E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,344.0,8.287048E-13,8.706086E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,346.0,8.299777E-13,9.22397E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,348.0,8.0327986E-13,1.007859E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,350.0,7.6434654E-13,1.1122433E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,352.0,7.848054E-13,1.2411659E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,354.0,8.422434E-13,1.353927E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,356.0,8.2855917E-13,1.3167634E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,358.0,7.7886704E-13,1.17742E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,360.0,7.8749567E-13,1.1240203E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,362.0,8.010701E-13,1.0645147E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,364.0,7.6069977E-13,1.09709354E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,366.0,6.9428957E-13,1.1112008E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,368.0,6.833541E-13,1.169056E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,370.0,7.4863206E-13,1.2499822E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,372.0,8.1393366E-13,1.2400705E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,374.0,8.113404E-13,1.3834984E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,376.0,7.8309294E-13,1.3891094E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,378.0,8.471482E-13,1.473299E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,380.0,1.0130523E-12,1.5923851E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,382.0,1.1482964E-12,1.4687246E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,384.0,1.1590014E-12,1.5182469E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,386.0,1.1049114E-12,1.391225E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,388.0,1.098991E-12,1.1848542E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,390.0,1.1533553E-12,1.1469418E-13
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,392.0,1.1978101E-12,9.675244E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,394.0,1.1739053E-12,8.431363E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,396.0,1.1024723E-12,8.306891E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,398.0,1.0471087E-12,7.152217E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,400.0,1.0476197E-12,6.522287E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,402.0,1.0949327E-12,6.6720914E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,404.0,1.1318688E-12,5.9525105E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,406.0,1.1185716E-12,5.4694262E-14
