source_id,solution_id,ra,dec,wavelength,flux,flux_error
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,336.0,1.4096704E-13,1.5534628E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,338.0,1.2118346E-13,1.1711828E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,340.0,1.0074281E-13,9.681331E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,342.0,9.07152E-14,8.408989E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,344.0,9.730473E-14,8.072774E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,346.0,1.0849839E-13,7.899992E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,348.0,1.08703716E-13,8.340732E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,350.0,9.659402E-14,8.826271E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,352.0,8.997753E-14,9.784249E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,354.0,9.342104E-14,1.05154355E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,356.0,8.8462854E-14,1.022989E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,358.0,7.7189035E-14,9.154594E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,360.0,8.1345995E-14,8.570919E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,362.0,1.0117959E-13,8.621379E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,364.0,1.1958834E-13,8.464536E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,366.0,1.2369199E-13,9.330599E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,368.0,1.1960825E-13,9.420306E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,370.0,1.2106776E-13,1.0623583E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,372.0,1.2796364E-13,1.0630135E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,374.0,1.2578014E-13,1.1895018E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,376.0,1.0849374E-13,1.24510404E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,378.0,9.05302E-14,1.29043335E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,380.0,8.279589E-14,1.4715298E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,382.0,7.7353366E-14,1.3411511E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,384.0,6.4515396E-14,1.4356832E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,386.0,5.3486688E-14,1.3416414E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,388.0,6.007783E-14,1.1454456E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,390.0,8.1957255E-14,1.1761496E-14
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,392.0,1.0266698E-13,9.824213E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,394.0,1.12013724E-13,8.933027E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,396.0,1.1630677E-13,9.215134E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,398.0,1.2909228E-13,7.8493595E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,400.0,1.5603481E-13,7.698315E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,402.0,1.8991006E-13,8.10505E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,404.0,2.1462274E-13,7.1060245E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,406.0,2.2058104E-13,7.1022925E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,408.0,2.1014333E-13,7.6499865E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,410.0,1.9454945E-13,6.8719224E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,412.0,1.8512233E-13,6.6370452E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,414.0,1.8647322E-13,7.3793875E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,416.0,1.9340077E-13,6.9526933E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,418.0,1.9882551E-13,6.261728E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,420.0,1.9915646E-13,6.933876E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,422.0,1.966315E-13,7.1833984E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,424.0,1.9682553E-13,6.313805E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,426.0,2.0401636E-13,6.1850892E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,428.0,2.1683276E-13,6.8798485E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,430.0,2.3115036E-13,6.6681623E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,432.0,2.4187472E-13,5.8374415E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,434.0,2.4681895E-13,5.9360624E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,436.0,2.4859712E-13,6.4556464E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,438.0,2.5194777E-13,6.158636E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,440.0,2.594985E-13,5.4639343E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,442.0,2.720316E-13,5.5240185E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,444.0,2.8715685E-13,5.932386E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,446.0,3.0124926E-13,5.741099E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,448.0,3.1126813E-13,5.15297E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,450.0,3.1617287E-13,5.0225255E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,452.0,3.1753783E-13,5.3279207E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,454.0,3.180217E-13,5.3323595E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,456.0,3.196996E-13,4.897924E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,458.0,3.2414644E-13,4.5632956E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,460.0,3.3022215E-13,4.6475313E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,462.0,3.368099E-13,4.778474E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,464.0,3.4225238E-13,4.5965615E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,466.0,3.4509697E-13,4.2250664E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,468.0,3.4671997E-13,4.0418993E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,470.0,3.4690724E-13,4.097239E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,472.0,3.4747102E-13,4.1214688E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,474.0,3.4930945E-13,3.946147E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,476.0,3.5225672E-13,3.6754454E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,478.0,3.5563832E-13,3.5161648E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,480.0,3.59147E-13,3.5170468E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,482.0,3.606627E-13,3.5255963E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,484.0,3.6082175E-13,3.4435205E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,486.0,3.5846144E-13,3.2841062E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,488.0,3.5518759E-13,3.1501816E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,490.0,3.5195913E-13,3.0869173E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,492.0,3.4984437E-13,3.0562183E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,494.0,3.4873192E-13,2.996795E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,496.0,3.488529E-13,2.9026424E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,498.0,3.5036966E-13,2.8123658E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,500.0,3.5238614E-13,2.752716E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,502.0,3.5270858E-13,2.705774E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,504.0,3.5235532E-13,2.6564425E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,506.0,3.5005828E-13,2.5814295E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,508.0,3.4640186E-13,2.4943564E-15
5551248086235237248,4545469030156206080,99.65684226005037,-48.22009630685494,510.0,3.4221343E-13,2.4211816E-15
