source_id,solution_id,ra,dec,wavelength,flux,flux_error
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,460.0,4.902194E-13,5.112861E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,462.0,4.9566547E-13,4.6261492E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,464.0,5.002829E-13,4.4666872E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,466.0,5.011457E-13,4.5539795E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,468.0,4.992558E-13,4.5264814E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,470.0,4.934788E-13,4.2129106E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,472.0,4.8610985E-13,3.802836E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,474.0,4.7876064E-13,3.5898247E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,476.0,4.7211096E-13,3.6114537E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,478.0,4.6643245E-13,3.628129E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,480.0,4.6238675E-13,3.4658195E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,482.0,4.57946E-13,3.1551941E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,484.0,4.5417362E-13,2.9003719E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,486.0,4.49391E-13,2.8263567E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,488.0,4.4508177E-13,2.8596205E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,490.0,4.417614E-13,2.8296766E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,492.0,4.401214E-13,2.6688956E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,494.0,4.3954654E-13,2.44056E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,496.0,4.400957E-13,2.276241E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,498.0,4.4197973E-13,2.2399287E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,500.0,4.4423522E-13,2.2621175E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,502.0,4.4432033E-13,2.2315454E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,504.0,4.4369714E-13,2.121488E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,506.0,4.4082926E-13,1.9666295E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,508.0,4.3637002E-13,1.8451139E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,510.0,4.311532E-13,1.800283E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,512.0,4.254263E-13,1.8024755E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,514.0,4.2035215E-13,1.7949026E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,516.0,4.1654953E-13,1.7440695E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,518.0,4.141672E-13,1.6574109E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,520.0,4.124093E-13,1.5663142E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,522.0,4.1236613E-13,1.5075316E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,524.0,4.131635E-13,1.4842164E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,526.0,4.1367227E-13,1.4746593E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,528.0,4.1401032E-13,1.4587051E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,530.0,4.138454E-13,1.427726E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,532.0,4.1201976E-13,1.3842115E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,534.0,4.094004E-13,1.3425176E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,536.0,4.0690904E-13,1.3119032E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,538.0,4.0399764E-13,1.2882979E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,540.0,4.0070792E-13,1.265237E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,542.0,3.9815067E-13,1.2417329E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,544.0,3.965617E-13,1.2190493E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,546.0,3.9458497E-13,1.1967042E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,548.0,3.9325086E-13,1.1804385E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,550.0,3.9239556E-13,1.1685416E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,552.0,3.919988E-13,1.1570619E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,554.0,3.9045004E-13,1.1381088E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,556.0,3.894407E-13,1.1170547E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,558.0,3.8806035E-13,1.0954711E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,560.0,3.8605382E-13,1.0784265E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,562.0,3.838432E-13,1.0707511E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,564.0,3.8171427E-13,1.0721149E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,566.0,3.799869E-13,1.0778432E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,568.0,3.784576E-13,1.0802293E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,570.0,3.781474E-13,1.0769448E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,572.0,3.788003E-13,1.0660838E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,574.0,3.7861093E-13,1.0458153E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,576.0,3.7804726E-13,1.0236553E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,578.0,3.7610307E-13,1.0029537E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,580.0,3.7375737E-13,9.893106E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,582.0,3.7017365E-13,9.791822E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,584.0,3.6522245E-13,9.67949E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,586.0,3.6113116E-13,9.568762E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,588.0,3.5713728E-13,9.410896E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,590.0,3.5411173E-13,9.226431E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,592.0,3.5295866E-13,9.059358E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,594.0,3.5111006E-13,8.878556E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,596.0,3.4967767E-13,8.7495147E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,598.0,3.4974302E-13,8.723083E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,600.0,3.5021703E-13,8.7745556E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,602.0,3.507489E-13,8.875635E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,604.0,3.503389E-13,8.966581E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,606.0,3.4940112E-13,9.021148E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,608.0,3.4754022E-13,9.002575E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,610.0,3.452431E-13,8.914301E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,612.0,3.4274002E-13,8.771414E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,614.0,3.3997268E-13,8.5948804E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,616.0,3.3700188E-13,8.413418E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,618.0,3.3447924E-13,8.2653263E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,620.0,3.3096518E-13,8.125124E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,622.0,3.2853023E-13,8.040285E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,624.0,3.282802E-13,8.0242735E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,626.0,3.2804567E-13,8.0074604E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,628.0,3.2837158E-13,7.9896833E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,630.0,3.2906685E-13,7.960029E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,632.0,3.2917308E-13,7.8983207E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,634.0,3.2954867E-13,7.837233E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,636.0,3.2773743E-13,7.8711167E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,638.0,3.1872535E-13,1.2475905E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,640.0,3.0954164E-13,1.9438699E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,642.0,3.0905E-13,2.7569984E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,644.0,3.1122143E-13,3.1396922E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,646.0,3.1160662E-13,3.0471839E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,648.0,3.096847E-13,2.9110074E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,650.0,3.0625396E-13,2.780472E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,652.0,3.016678E-13,2.6589645E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,654.0,2.977368E-13,2.543877E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,656.0,2.9612882E-13,2.4403765E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,658.0,2.9776152E-13,2.3317657E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,660.0,3.0207146E-13,2.2084677E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,662.0,3.0684981E-13,2.1019038E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,664.0,3.0973246E-13,2.0136792E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,666.0,3.0936674E-13,1.8995408E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,668.0,3.0698965E-13,1.7826823E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,670.0,3.040708E-13,1.7156721E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,672.0,3.0122332E-13,1.6530855E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,674.0,2.9891915E-13,1.5429705E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,676.0,2.9809206E-13,1.4566384E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,678.0,2.9697731E-13,1.4347665E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,680.0,2.955444E-13,1.3919846E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,682.0,2.9392444E-13,1.2974898E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,684.0,2.9189157E-13,1.2479635E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,686.0,2.8989257E-13,1.2514145E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,688.0,2.882918E-13,1.1977437E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,690.0,2.86741E-13,1.1060373E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,692.0,2.8461735E-13,1.0988262E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,694.0,2.830679E-13,1.1297065E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,696.0,2.8108215E-13,1.0659487E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,698.0,2.7911877E-13,9.68162E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,700.0,2.7711825E-13,9.771476E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,702.0,2.7610024E-13,1.0187853E-15
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,704.0,2.74449E-13,9.591249E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,706.0,2.7277087E-13,8.784709E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,708.0,2.7129053E-13,9.110963E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,710.0,2.6899574E-13,9.580389E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,712.0,2.665715E-13,8.997285E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,714.0,2.6443835E-13,8.1933206E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,716.0,2.6304423E-13,8.536924E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,718.0,2.6207937E-13,9.103513E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,720.0,2.6075764E-13,8.595587E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,722.0,2.6015675E-13,7.691135E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,724.0,2.5854663E-13,7.7969483E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,726.0,2.567008E-13,8.395429E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,728.0,2.554476E-13,8.166436E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,730.0,2.5387E-13,7.3148235E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,732.0,2.5199572E-13,7.165122E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,734.0,2.5031024E-13,7.7350604E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,736.0,2.491105E-13,7.843409E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,738.0,2.4737054E-13,7.258335E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,740.0,2.4538783E-13,6.883828E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,742.0,2.436315E-13,7.1771606E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,744.0,2.4180918E-13,7.410987E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,746.0,2.4047946E-13,7.126282E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,748.0,2.3951625E-13,6.7079514E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,750.0,2.396044E-13,6.682901E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,752.0,2.3943445E-13,6.8587E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,754.0,2.3959583E-13,6.8999955E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,756.0,2.3868304E-13,6.7899654E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,758.0,2.3750446E-13,6.6916116E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,760.0,2.360257E-13,6.5558555E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,762.0,2.3379828E-13,6.3692505E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,764.0,2.3173588E-13,6.371159E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,766.0,2.301931E-13,6.5924336E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,768.0,2.2899122E-13,6.6595366E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,770.0,2.285529E-13,6.364274E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,772.0,2.2759062E-13,6.020989E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,774.0,2.2627631E-13,6.152686E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,776.0,2.249439E-13,6.563256E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,778.0,2.234023E-13,6.6119117E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,780.0,2.2178799E-13,6.17918E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,782.0,2.1989008E-13,5.868456E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,784.0,2.1912855E-13,6.23815E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,786.0,2.1857861E-13,6.7665185E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,788.0,2.1822277E-13,6.7309034E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,790.0,2.1803318E-13,6.1284385E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,792.0,2.1752337E-13,5.7058035E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,794.0,2.1687732E-13,6.0482075E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,796.0,2.1587093E-13,6.5864446E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,798.0,2.1414383E-13,6.550921E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,800.0,2.1254062E-13,5.944687E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,802.0,2.1069366E-13,5.467651E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,804.0,2.0890143E-13,5.729676E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,806.0,2.0783408E-13,6.280935E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,808.0,2.0669622E-13,6.363745E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,810.0,2.0555714E-13,5.8810694E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,812.0,2.0450223E-13,5.403226E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,814.0,2.0267559E-13,5.5144757E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,816.0,2.0177875E-13,6.0198166E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,818.0,2.0028453E-13,6.2180244E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,820.0,1.9922493E-13,5.91979E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,822.0,1.9786271E-13,5.4683113E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,824.0,1.9681491E-13,5.434197E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,826.0,1.9646657E-13,5.822656E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,828.0,1.9614541E-13,6.0967356E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,830.0,1.9566194E-13,5.946795E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,832.0,1.9512393E-13,5.5669123E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,834.0,1.9387966E-13,5.409264E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,836.0,1.9245716E-13,5.6627805E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,838.0,1.9129689E-13,5.9891254E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,840.0,1.8917223E-13,5.981318E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,842.0,1.8720575E-13,5.6767973E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,844.0,1.8431518E-13,5.389513E-16
6612242034982766848,4545469030156206080,332.53884519084073,-32.54834854643202,846.0,1.8296909E-13,5.4973344E-16
