source_id,solution_id,ra,dec,wavelength,flux,flux_error
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,386.0,1.4885388E-14,8.33226E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,388.0,9.57759E-15,7.5654535E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,390.0,2.3731666E-14,6.6113624E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,392.0,4.196768E-14,6.1338497E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,394.0,4.9454584E-14,5.6184966E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,396.0,4.7840028E-14,5.0291404E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,398.0,5.0039905E-14,4.8367047E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,400.0,6.49675E-14,4.687558E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,402.0,8.897059E-14,4.288059E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,404.0,1.0868488E-13,4.2125566E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,406.0,1.1396344E-13,4.2808478E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,408.0,1.0536524E-13,3.938533E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,410.0,9.254812E-14,3.8418653E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,412.0,8.595286E-14,4.118019E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,414.0,8.934392E-14,3.9191605E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,416.0,9.762558E-14,3.6067895E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,418.0,1.03390285E-13,3.9339035E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,420.0,1.0308665E-13,4.062436E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,422.0,9.959462E-14,3.621197E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,424.0,9.9478524E-14,3.5919093E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,426.0,1.07678196E-13,4.0156257E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,428.0,1.2324777E-13,3.885937E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,430.0,1.4109754E-13,3.4105407E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,432.0,1.5493414E-13,3.538884E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,434.0,1.6150434E-13,3.877881E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,436.0,1.627719E-13,3.6525556E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,438.0,1.6376195E-13,3.2200313E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,440.0,1.685114E-13,3.3393188E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,442.0,1.7898679E-13,3.633574E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,444.0,1.9363971E-13,3.4643857E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,446.0,2.0896583E-13,3.0643964E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,448.0,2.2150031E-13,3.0689046E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,450.0,2.2952053E-13,3.3342897E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,452.0,2.338579E-13,3.3038643E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,454.0,2.3673722E-13,2.9728824E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,456.0,2.4019624E-13,2.7990477E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,458.0,2.4577072E-13,2.9564016E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,460.0,2.526094E-13,3.0624176E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,462.0,2.5955266E-13,2.9008795E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,464.0,2.649051E-13,2.6546927E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,466.0,2.6723976E-13,2.6016687E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,468.0,2.6760433E-13,2.7055471E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,470.0,2.6613553E-13,2.7145346E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,472.0,2.647567E-13,2.5693876E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,474.0,2.6472417E-13,2.4149473E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,476.0,2.6634698E-13,2.3879578E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,478.0,2.6930183E-13,2.4372505E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,480.0,2.7328324E-13,2.435102E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,482.0,2.7641306E-13,2.3359974E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,484.0,2.7881245E-13,2.2161664E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,486.0,2.7921036E-13,2.1462595E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,488.0,2.785188E-13,2.1352405E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,490.0,2.7723128E-13,2.131969E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,492.0,2.7600418E-13,2.1056758E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,494.0,2.746349E-13,2.0609553E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,496.0,2.7326297E-13,2.0184787E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,498.0,2.7204516E-13,1.9853552E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,500.0,2.703878E-13,1.9534287E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,502.0,2.6681535E-13,1.9154877E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,504.0,2.6241953E-13,1.8907302E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,506.0,2.566478E-13,1.8787864E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,508.0,2.5040676E-13,1.8735187E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,510.0,2.4477474E-13,1.864924E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,512.0,2.4047344E-13,1.851281E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,514.0,2.3861233E-13,1.8465509E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,516.0,2.3977096E-13,1.8591499E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,518.0,2.4399498E-13,1.879132E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,520.0,2.504978E-13,1.8815437E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,522.0,2.5941627E-13,1.8584189E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,524.0,2.696159E-13,1.8153714E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,526.0,2.7973885E-13,1.7772663E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,528.0,2.8930672E-13,1.7745716E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,530.0,2.9769142E-13,1.8109177E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,532.0,3.03806E-13,1.8564023E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,534.0,3.081782E-13,1.8802757E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,536.0,3.1157092E-13,1.8665197E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,538.0,3.1374095E-13,1.8177899E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,540.0,3.1493243E-13,1.7618902E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,542.0,3.1625104E-13,1.7370007E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,544.0,3.18112E-13,1.7592305E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,546.0,3.1959916E-13,1.8077049E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,548.0,3.2164733E-13,1.8545564E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,550.0,3.241807E-13,1.8714642E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,552.0,3.271924E-13,1.8493457E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,554.0,3.293039E-13,1.7929242E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,556.0,3.3188055E-13,1.7378528E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,558.0,3.3410736E-13,1.7098714E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,560.0,3.357182E-13,1.7233062E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,562.0,3.3704932E-13,1.7715772E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,564.0,3.3834827E-13,1.8306241E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,566.0,3.3991812E-13,1.8751584E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,568.0,3.4161088E-13,1.8874888E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,570.0,3.4439227E-13,1.870585E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,572.0,3.4808674E-13,1.834612E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,574.0,3.510677E-13,1.7910372E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,576.0,3.5376422E-13,1.7625069E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,578.0,3.5521545E-13,1.754608E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,580.0,3.5630456E-13,1.7674857E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,582.0,3.5619213E-13,1.7824728E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,584.0,3.546898E-13,1.7829588E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,586.0,3.5391327E-13,1.7699446E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,588.0,3.531026E-13,1.7383584E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,590.0,3.5310407E-13,1.6984047E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,592.0,3.5483056E-13,1.6648259E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,594.0,3.557087E-13,1.6369542E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,596.0,3.5684495E-13,1.6286679E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,598.0,3.5935203E-13,1.6474294E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,600.0,3.6212995E-13,1.6838267E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,602.0,3.6482075E-13,1.7269083E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,604.0,3.6638384E-13,1.7608705E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,606.0,3.6724844E-13,1.7787033E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,608.0,3.6700474E-13,1.7736373E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,610.0,3.6617703E-13,1.7485581E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,612.0,3.6503014E-13,1.7097205E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,614.0,3.6352673E-13,1.6649608E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,616.0,3.6175693E-13,1.6233263E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,618.0,3.604469E-13,1.5945785E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,620.0,3.5806807E-13,1.574439E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,622.0,3.5687572E-13,1.5709915E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,624.0,3.5810482E-13,1.584835E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,626.0,3.5941982E-13,1.5999366E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,628.0,3.6142858E-13,1.6140194E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,630.0,3.6393355E-13,1.6230991E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,632.0,3.6587912E-13,1.6216147E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,634.0,3.682169E-13,1.6151332E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,636.0,3.6778173E-13,1.4796566E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,638.0,3.5916973E-13,1.7293086E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,640.0,3.507133E-13,2.4035758E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,642.0,3.526202E-13,3.2894768E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,644.0,3.5838468E-13,3.8991214E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,646.0,3.6268671E-13,3.914047E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,648.0,3.6482604E-13,3.658917E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,650.0,3.6561016E-13,3.4776708E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,652.0,3.6506833E-13,3.5059248E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,654.0,3.6470073E-13,3.4327412E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,656.0,3.6577216E-13,3.2163923E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,658.0,3.6890554E-13,3.1482809E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,660.0,3.7344916E-13,3.175406E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,662.0,3.7728653E-13,3.0333584E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,664.0,3.7848606E-13,2.8446757E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,666.0,3.7643695E-13,2.8413278E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,668.0,3.7344317E-13,2.8467176E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,670.0,3.7160463E-13,2.6806397E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,672.0,3.7140245E-13,2.549797E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,674.0,3.7266381E-13,2.6022877E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,676.0,3.7563938E-13,2.5995304E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,678.0,3.7739216E-13,2.4285614E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,680.0,3.7757243E-13,2.3487912E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,682.0,3.765134E-13,2.4397621E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,684.0,3.7440014E-13,2.4228505E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,686.0,3.7231608E-13,2.2499118E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,688.0,3.7101965E-13,2.2004696E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,690.0,3.7001711E-13,2.3058293E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,692.0,3.681991E-13,2.2742938E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,694.0,3.6670287E-13,2.0947495E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,696.0,3.640522E-13,2.0505554E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,698.0,3.60952E-13,2.167706E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,700.0,3.576577E-13,2.1479104E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,702.0,3.5585415E-13,1.9749422E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,704.0,3.536735E-13,1.9319545E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,706.0,3.5187456E-13,2.0594312E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,708.0,3.5054978E-13,2.057062E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,710.0,3.481815E-13,1.8667412E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,712.0,3.455887E-13,1.7913392E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,714.0,3.4345343E-13,1.9277646E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,716.0,3.4261705E-13,1.9696531E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,718.0,3.4288794E-13,1.7993188E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,720.0,3.432344E-13,1.6761921E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,722.0,3.4481416E-13,1.7896328E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,724.0,3.4492225E-13,1.8647265E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,726.0,3.4419958E-13,1.7231294E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,728.0,3.436267E-13,1.5629581E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,730.0,3.4217795E-13,1.6280571E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,732.0,3.4036137E-13,1.7401719E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,734.0,3.3936848E-13,1.6582549E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,736.0,3.3996273E-13,1.4741118E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,738.0,3.4076005E-13,1.4624578E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,740.0,3.4180574E-13,1.5959183E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,742.0,3.4317257E-13,1.6091688E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,744.0,3.438742E-13,1.4592186E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,746.0,3.4435635E-13,1.3679288E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,748.0,3.4447003E-13,1.4532385E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,750.0,3.45585E-13,1.5254474E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,752.0,3.4638283E-13,1.4454895E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,754.0,3.4822866E-13,1.3354233E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,756.0,3.4934276E-13,1.359152E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,758.0,3.5082638E-13,1.4444495E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,760.0,3.5229087E-13,1.4243356E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,762.0,3.5259968E-13,1.3089896E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,764.0,3.5272244E-13,1.2636042E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,766.0,3.530191E-13,1.3330513E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,768.0,3.5327345E-13,1.3725661E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,770.0,3.54351E-13,1.3119488E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,772.0,3.5447692E-13,1.2415749E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,774.0,3.5399106E-13,1.2754717E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,776.0,3.532871E-13,1.3485902E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,778.0,3.5176387E-13,1.3394344E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,780.0,3.492822E-13,1.262935E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,782.0,3.4527703E-13,1.2417966E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,784.0,3.4200274E-13,1.3158772E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,786.0,3.383311E-13,1.3600493E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,788.0,3.3480022E-13,1.3010844E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,790.0,3.3199612E-13,1.2215691E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,792.0,3.296748E-13,1.253474E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,794.0,3.2833117E-13,1.3614022E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,796.0,3.2750422E-13,1.391887E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,798.0,3.2624484E-13,1.2916346E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,800.0,3.2529987E-13,1.1805732E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,802.0,3.2361828E-13,1.2147381E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,804.0,3.2136866E-13,1.3458141E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,806.0,3.1958098E-13,1.4010122E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,808.0,3.1729776E-13,1.3098439E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,810.0,3.1505538E-13,1.178883E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,812.0,3.134234E-13,1.1921007E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,814.0,3.1138674E-13,1.3400163E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,816.0,3.1161903E-13,1.4504826E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,818.0,3.1157466E-13,1.4058154E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,820.0,3.1245357E-13,1.2621703E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,822.0,3.1262292E-13,1.1860522E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,824.0,3.1263073E-13,1.2830724E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,826.0,3.1286434E-13,1.432085E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,828.0,3.1228026E-13,1.477779E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,830.0,3.108451E-13,1.3948556E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,832.0,3.091654E-13,1.2888065E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,834.0,3.0668683E-13,1.2938412E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,836.0,3.0463902E-13,1.411692E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,838.0,3.039333E-13,1.5180866E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,840.0,3.0261042E-13,1.5176161E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,842.0,3.0222705E-13,1.4381132E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,844.0,3.0065138E-13,1.3672048E-15
