source_id,solution_id,ra,dec,wavelength,flux,flux_error
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,486.0,5.9100815E-13,6.3186604E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,488.0,5.836918E-13,5.965783E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,490.0,5.823789E-13,5.687044E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,492.0,5.8671573E-13,5.488874E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,494.0,5.942251E-13,5.30584E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,496.0,6.032929E-13,5.1114783E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,498.0,6.128482E-13,4.930915E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,500.0,6.207133E-13,4.7810842E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,502.0,6.230042E-13,4.6321526E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,504.0,6.218906E-13,4.479246E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,506.0,6.1566E-13,4.3015387E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,508.0,6.058169E-13,4.1255447E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,510.0,5.941167E-13,3.980491E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,512.0,5.8141377E-13,3.865314E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,514.0,5.696852E-13,3.7635863E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,516.0,5.6000587E-13,3.6551776E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,518.0,5.526872E-13,3.537667E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,520.0,5.466928E-13,3.4203415E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,522.0,5.434324E-13,3.3291514E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,524.0,5.4166713E-13,3.2589432E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,526.0,5.3983256E-13,3.1907712E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,528.0,5.3800654E-13,3.1174988E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,530.0,5.3568575E-13,3.0403521E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,532.0,5.3131756E-13,2.9638346E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,534.0,5.2598355E-13,2.9043066E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,536.0,5.2083067E-13,2.8651336E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,538.0,5.151278E-13,2.827832E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,540.0,5.089189E-13,2.7778263E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,542.0,5.0361516E-13,2.718332E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,544.0,4.995166E-13,2.659063E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,546.0,4.94932E-13,2.604975E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,548.0,4.911845E-13,2.5718739E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,550.0,4.8808933E-13,2.555474E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,552.0,4.856364E-13,2.5431002E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,554.0,4.818431E-13,2.511556E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,556.0,4.788036E-13,2.4671779E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,558.0,4.7538037E-13,2.410504E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,560.0,4.7124083E-13,2.3541767E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,562.0,4.6687215E-13,2.315E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,564.0,4.62585E-13,2.3005324E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,566.0,4.587274E-13,2.3065813E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,568.0,4.550183E-13,2.3172454E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,570.0,4.5265712E-13,2.3232282E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,572.0,4.5131338E-13,2.3134539E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,574.0,4.4883997E-13,2.2767464E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,576.0,4.4582914E-13,2.2246154E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,578.0,4.4114536E-13,2.1641247E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,580.0,4.360016E-13,2.1120728E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,582.0,4.294798E-13,2.067976E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,584.0,4.2149316E-13,2.0279083E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,586.0,4.146537E-13,1.996608E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,588.0,4.0809454E-13,1.9624684E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,590.0,4.0281426E-13,1.9265008E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,592.0,3.9982338E-13,1.8943322E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,594.0,3.9619336E-13,1.856756E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,596.0,3.931723E-13,1.8263818E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,598.0,3.9195182E-13,1.8145758E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,600.0,3.9128073E-13,1.818233E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,602.0,3.9074375E-13,1.8337467E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,604.0,3.892078E-13,1.8500716E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,606.0,3.8711748E-13,1.861519E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,608.0,3.840189E-13,1.8587867E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,610.0,3.8043744E-13,1.8400834E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,612.0,3.766148E-13,1.806093E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,614.0,3.7247844E-13,1.7596096E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,616.0,3.6809214E-13,1.7065589E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,618.0,3.641673E-13,1.6564736E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,620.0,3.5914078E-13,1.6072769E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,622.0,3.552695E-13,1.5716252E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,624.0,3.5374134E-13,1.5542E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,626.0,3.522101E-13,1.5421235E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,628.0,3.5126643E-13,1.5346819E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,630.0,3.507066E-13,1.5280403E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,632.0,3.4951366E-13,1.5160944E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,634.0,3.48606E-13,1.5028515E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,636.0,3.453412E-13,1.3909881E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,638.0,3.349293E-13,1.6884793E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,640.0,3.2621185E-13,2.3852287E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,642.0,3.282895E-13,3.3104743E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,644.0,3.3085627E-13,3.7600966E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,646.0,3.266436E-13,3.5942835E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,648.0,3.1693607E-13,3.3686682E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,650.0,3.0500133E-13,3.1937384E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,652.0,2.9392293E-13,3.0253853E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,654.0,2.8741975E-13,2.8379705E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,656.0,2.8747236E-13,2.7021975E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,658.0,2.9366136E-13,2.5969139E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,660.0,3.0323687E-13,2.4404006E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,662.0,3.1207247E-13,2.2915657E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,664.0,3.1688115E-13,2.2117458E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,666.0,3.1647043E-13,2.0965052E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,668.0,3.129123E-13,1.9225228E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,670.0,3.0853434E-13,1.8267492E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,672.0,3.0444077E-13,1.8001064E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,674.0,3.0120147E-13,1.6976155E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,676.0,2.996443E-13,1.5708886E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,678.0,2.9790254E-13,1.5471696E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,680.0,2.9597107E-13,1.5348843E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,682.0,2.9404804E-13,1.4266275E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,684.0,2.9188953E-13,1.3424622E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,686.0,2.8978453E-13,1.3619568E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,688.0,2.8787788E-13,1.333182E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,690.0,2.8569868E-13,1.2231229E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,692.0,2.8271268E-13,1.1984702E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,694.0,2.8032332E-13,1.2484333E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,696.0,2.77807E-13,1.1896495E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,698.0,2.7572362E-13,1.073214E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,700.0,2.7384494E-13,1.097372E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,702.0,2.7280573E-13,1.1729108E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,704.0,2.7064378E-13,1.1013146E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,706.0,2.6782732E-13,9.830794E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,708.0,2.6478274E-13,1.0459476E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,710.0,2.6099083E-13,1.1629604E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,712.0,2.5762807E-13,1.1256442E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,714.0,2.55375E-13,1.0034446E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,716.0,2.5454806E-13,1.0097568E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,718.0,2.543791E-13,1.0951112E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,720.0,2.5349975E-13,1.0754964E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,722.0,2.525119E-13,9.902079E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,724.0,2.496721E-13,9.965812E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,726.0,2.4609346E-13,1.0659644E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,728.0,2.431894E-13,1.048209E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,730.0,2.4068852E-13,9.465904E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,732.0,2.389404E-13,9.081376E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,734.0,2.382925E-13,9.589951E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,736.0,2.3854096E-13,9.686114E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,738.0,2.3804822E-13,8.946253E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,740.0,2.3652806E-13,8.369986E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,742.0,2.3416292E-13,8.6538344E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,744.0,2.3078406E-13,9.051814E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,746.0,2.273602E-13,8.943102E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,748.0,2.2434561E-13,8.632525E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,750.0,2.2287078E-13,8.624203E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,752.0,2.2194975E-13,8.7279376E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,754.0,2.2205843E-13,8.6482604E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,756.0,2.215783E-13,8.411366E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,758.0,2.2084962E-13,8.249563E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,760.0,2.1950115E-13,8.139014E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,762.0,2.1695959E-13,8.044566E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,764.0,2.1413737E-13,8.146831E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,766.0,2.1159303E-13,8.3886014E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,768.0,2.0945652E-13,8.372925E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,770.0,2.0835684E-13,7.982405E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,772.0,2.072273E-13,7.665067E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,774.0,2.0617224E-13,7.931223E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,776.0,2.0531287E-13,8.3861985E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,778.0,2.0423717E-13,8.2834306E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,780.0,2.0285847E-13,7.6093496E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,782.0,2.0086511E-13,7.2182935E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,784.0,1.995567E-13,7.732185E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,786.0,1.9819786E-13,8.3485277E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,788.0,1.969466E-13,8.174741E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,790.0,1.9595154E-13,7.329765E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,792.0,1.9489587E-13,6.8872085E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,794.0,1.9398303E-13,7.490381E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,796.0,1.9296831E-13,8.1959035E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,798.0,1.9142865E-13,8.018734E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,800.0,1.899981E-13,7.066757E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,802.0,1.8824502E-13,6.4014E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,804.0,1.8637847E-13,6.866922E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,806.0,1.8499296E-13,7.6801224E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,808.0,1.8342375E-13,7.7706977E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,810.0,1.8180684E-13,7.0540057E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,812.0,1.8029455E-13,6.375356E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,814.0,1.7819168E-13,6.596756E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,816.0,1.770215E-13,7.364215E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,818.0,1.7543295E-13,7.656388E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,820.0,1.742947E-13,7.2025546E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,822.0,1.7290999E-13,6.486587E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,824.0,1.7176874E-13,6.372814E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,826.0,1.7117233E-13,6.9369457E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,828.0,1.7052572E-13,7.402891E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,830.0,1.6968496E-13,7.2887995E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,832.0,1.6878755E-13,6.800927E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,834.0,1.6732652E-13,6.5420966E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,836.0,1.6581493E-13,6.8505865E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,838.0,1.6467439E-13,7.3468906E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,840.0,1.6286974E-13,7.4848707E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,842.0,1.6136117E-13,7.2377494E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,844.0,1.5918122E-13,6.9093753E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,846.0,1.5840661E-13,6.9532077E-16
