source_id,solution_id,ra,dec,wavelength,flux,flux_error
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,336.0,5.678258E-14,1.3761336E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,338.0,5.483815E-14,1.0533744E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,340.0,5.1032502E-14,8.749097E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,342.0,4.6358876E-14,7.747772E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,344.0,4.4989328E-14,7.254611E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,346.0,4.4441803E-14,7.13087E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,348.0,4.1261506E-14,7.378327E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,350.0,3.836957E-14,7.707669E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,352.0,4.3820145E-14,8.424437E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,354.0,5.3685673E-14,8.762065E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,356.0,5.110099E-14,8.5594534E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,358.0,3.8707854E-14,7.483598E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,360.0,3.3544097E-14,6.994367E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,362.0,3.8763294E-14,6.9810753E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,364.0,4.6861244E-14,6.8427264E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,366.0,5.0538993E-14,7.651171E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,368.0,4.974078E-14,7.551973E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,370.0,4.7366872E-14,8.845791E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,372.0,4.3134E-14,8.6536825E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,374.0,3.54722E-14,9.644442E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,376.0,2.79546E-14,1.04927214E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,378.0,2.6922395E-14,1.0356157E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,380.0,2.9858393E-14,1.2129901E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,382.0,2.6728699E-14,1.1150818E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,384.0,1.6169934E-14,1.1291735E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,386.0,9.773244E-15,1.1065752E-14
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,388.0,1.5568032E-14,9.174623E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,390.0,2.6873899E-14,9.021735E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,392.0,3.2759657E-14,7.941376E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,394.0,3.1328676E-14,6.8598628E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,396.0,3.0482358E-14,6.8541775E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,398.0,3.8431684E-14,6.1547676E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,400.0,5.527318E-14,5.7064724E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,402.0,7.330799E-14,5.7961978E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,404.0,8.315059E-14,5.4031965E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,406.0,8.214947E-14,5.190399E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,408.0,7.51829E-14,5.244832E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,410.0,6.984717E-14,5.0134885E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,412.0,7.037536E-14,4.9133967E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,414.0,7.540286E-14,4.953082E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,416.0,7.963498E-14,4.7619726E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,418.0,7.965829E-14,4.745234E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,420.0,7.657203E-14,4.869696E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,422.0,7.4983836E-14,4.6605553E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,424.0,7.92721E-14,4.5004593E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,426.0,9.026668E-14,4.713074E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,428.0,1.0421551E-13,4.662799E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,430.0,1.161841E-13,4.2835773E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,432.0,1.227084E-13,4.289495E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,434.0,1.2395135E-13,4.551768E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,436.0,1.2360019E-13,4.3689815E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,438.0,1.259743E-13,3.949871E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,440.0,1.3290458E-13,4.010625E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,442.0,1.4383134E-13,4.2922454E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,444.0,1.559537E-13,4.1252614E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,446.0,1.6624461E-13,3.683522E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,448.0,1.7299416E-13,3.645502E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,450.0,1.764839E-13,3.9167545E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,452.0,1.7875183E-13,3.8727447E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,454.0,1.8206702E-13,3.4765673E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,456.0,1.8758069E-13,3.2703017E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,458.0,1.9542338E-13,3.4753065E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,460.0,2.0380629E-13,3.6029554E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,462.0,2.1114871E-13,3.3664202E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,464.0,2.1609954E-13,3.016037E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,466.0,2.1804035E-13,2.9661044E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,468.0,2.1854961E-13,3.1527136E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,470.0,2.1828534E-13,3.1755915E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,472.0,2.1896462E-13,2.928948E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,474.0,2.2134174E-13,2.6475084E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,476.0,2.2512305E-13,2.6029274E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,478.0,2.2946307E-13,2.7220153E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,480.0,2.3373697E-13,2.7486287E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,482.0,2.3629048E-13,2.5852127E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,484.0,2.374816E-13,2.369742E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,486.0,2.366848E-13,2.2784765E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,488.0,2.351928E-13,2.3321284E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,490.0,2.3385482E-13,2.383996E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,492.0,2.334787E-13,2.3340514E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,494.0,2.3393174E-13,2.203435E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,496.0,2.3517549E-13,2.0909961E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,498.0,2.3707013E-13,2.0627376E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,500.0,2.3879182E-13,2.0873986E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,502.0,2.387392E-13,2.0898221E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,504.0,2.3763747E-13,2.0508531E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,506.0,2.3481794E-13,1.985267E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,508.0,2.3098347E-13,1.9323034E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,510.0,2.2705291E-13,1.9095892E-15
