source_id,solution_id,ra,dec,wavelength,flux,flux_error
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,336.0,1.6390762E-12,1.8197085E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,338.0,1.6554925E-12,1.6063977E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,340.0,1.5527883E-12,1.4855994E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,342.0,1.4201323E-12,1.459781E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,344.0,1.3711704E-12,1.4793127E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,346.0,1.3684678E-12,1.5531917E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,348.0,1.3265659E-12,1.6788284E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,350.0,1.2377245E-12,1.8262418E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,352.0,1.2596251E-12,2.0426091E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,354.0,1.430591E-12,2.1630848E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,356.0,1.5021651E-12,2.1242986E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,358.0,1.3896186E-12,1.8601574E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,360.0,1.2973246E-12,1.7456509E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,362.0,1.2750048E-12,1.6766002E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,364.0,1.2782219E-12,1.6546493E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,366.0,1.2517629E-12,1.7273937E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,368.0,1.2086393E-12,1.7566012E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,370.0,1.2155536E-12,1.864438E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,372.0,1.2977895E-12,1.9060457E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,374.0,1.3827636E-12,1.9874522E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,376.0,1.3963062E-12,2.0949057E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,378.0,1.4000071E-12,2.1668987E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,380.0,1.4860311E-12,2.246645E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,382.0,1.6431618E-12,2.21925E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,384.0,1.7640838E-12,2.1465144E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,386.0,1.7755952E-12,1.9571893E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,388.0,1.7244084E-12,1.7653388E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,390.0,1.6885818E-12,1.5823681E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,392.0,1.6912694E-12,1.3496189E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,394.0,1.6903967E-12,1.2347908E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,396.0,1.6605767E-12,1.1277425E-13
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,398.0,1.615012E-12,9.738805E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,400.0,1.5811283E-12,9.4164246E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,402.0,1.5797544E-12,9.002261E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,404.0,1.5871605E-12,7.790498E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,406.0,1.5801237E-12,7.731924E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,408.0,1.545436E-12,7.7903185E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,410.0,1.4929779E-12,6.6957114E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,412.0,1.4494291E-12,6.440384E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,414.0,1.4434314E-12,7.035596E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,416.0,1.4694662E-12,6.2960826E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,418.0,1.5069005E-12,5.2928893E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,420.0,1.5269643E-12,5.972253E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,422.0,1.5105184E-12,6.210906E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,424.0,1.458874E-12,4.9879578E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,426.0,1.391767E-12,4.557216E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,428.0,1.325845E-12,5.514463E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,430.0,1.2781392E-12,5.385536E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,432.0,1.2502288E-12,4.058018E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,434.0,1.235249E-12,3.8924142E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,436.0,1.2281392E-12,4.8733773E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,438.0,1.2254472E-12,4.7719858E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,440.0,1.2204601E-12,3.54637E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,442.0,1.2137812E-12,3.1728807E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,444.0,1.2057359E-12,4.085361E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,446.0,1.1968961E-12,4.3005E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,448.0,1.1867358E-12,3.4115353E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,450.0,1.1743286E-12,2.6042892E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,452.0,1.1607223E-12,3.1362357E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,454.0,1.1469975E-12,3.7148104E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,456.0,1.1330671E-12,3.40706E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,458.0,1.1212433E-12,2.537922E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,460.0,1.1089622E-12,2.2504432E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,462.0,1.0966126E-12,2.792581E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,464.0,1.0828076E-12,3.075599E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,466.0,1.0650043E-12,2.7171258E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,468.0,1.0469636E-12,2.079029E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,470.0,1.0257149E-12,1.9043711E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,472.0,1.0041078E-12,2.2550853E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,474.0,9.831821E-13,2.4527091E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,476.0,9.626128E-13,2.2406471E-14
5537733610870346880,4545469030156206080,118.16097771908365,-38.86279730944278,478.0,9.42258E-13,1.8068084E-14
