source_id,solution_id,ra,dec,wavelength,flux,flux_error
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,336.0,3.251514E-13,2.6782879E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,338.0,3.1572485E-13,2.1821493E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,340.0,2.8596076E-13,1.9266827E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,342.0,2.6123377E-13,1.8125484E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,344.0,2.6544595E-13,1.818218E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,346.0,2.7465E-13,1.9057755E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,348.0,2.599321E-13,2.077238E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,350.0,2.3358618E-13,2.3130591E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,352.0,2.4511087E-13,2.6241658E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,354.0,2.8888266E-13,2.8965027E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,356.0,2.919165E-13,2.881168E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,358.0,2.5787196E-13,2.6095193E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,360.0,2.5093653E-13,2.5372538E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,362.0,2.6660496E-13,2.486863E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,364.0,2.671813E-13,2.6249107E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,366.0,2.4466011E-13,2.7661975E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,368.0,2.3950945E-13,3.037889E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,370.0,2.8523416E-13,3.3204576E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,372.0,3.5264695E-13,3.535428E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,374.0,3.854554E-13,3.978424E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,376.0,3.8064132E-13,4.2042612E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,378.0,4.0482716E-13,4.715614E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,380.0,4.947328E-13,5.0109758E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,382.0,5.964045E-13,5.1006288E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,384.0,6.358084E-13,5.2551703E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,386.0,6.1185974E-13,4.831269E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,388.0,5.8246924E-13,4.585374E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,390.0,5.786774E-13,4.2383293E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,392.0,5.854878E-13,3.689315E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,394.0,5.7936116E-13,3.5402345E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,396.0,5.6880943E-13,3.290848E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,398.0,5.814672E-13,2.9713936E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,400.0,6.299912E-13,2.9717216E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,402.0,6.990263E-13,2.8491624E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,404.0,7.471564E-13,2.624893E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,406.0,7.486372E-13,2.67464E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,408.0,7.077981E-13,2.6233945E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,410.0,6.5561304E-13,2.3990765E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,412.0,6.2815725E-13,2.4241014E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,414.0,6.449995E-13,2.4828657E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,416.0,6.920508E-13,2.2832754E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,418.0,7.403533E-13,2.1932612E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,420.0,7.627149E-13,2.3131618E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,422.0,7.4903397E-13,2.2294061E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,424.0,7.094919E-13,2.003071E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,426.0,6.656821E-13,2.0205419E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,428.0,6.327221E-13,2.0960738E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,430.0,6.183094E-13,1.9328873E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,432.0,6.1767583E-13,1.7373325E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,434.0,6.2173097E-13,1.7821446E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,436.0,6.257481E-13,1.8293892E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,438.0,6.298128E-13,1.6726536E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,440.0,6.341272E-13,1.4989295E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,442.0,6.41584E-13,1.5272073E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,444.0,6.521554E-13,1.5765809E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,446.0,6.6333663E-13,1.4638517E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,448.0,6.7106515E-13,1.2989509E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,450.0,6.7206093E-13,1.27644104E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,452.0,6.664858E-13,1.3284097E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,454.0,6.5695236E-13,1.2822394E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,456.0,6.468469E-13,1.1456E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,458.0,6.408734E-13,1.0651043E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,460.0,6.3957547E-13,1.0845943E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,462.0,6.431763E-13,1.09052265E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,464.0,6.490683E-13,1.0154529E-14
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,466.0,6.528818E-13,9.139867E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,468.0,6.5405185E-13,8.758751E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,470.0,6.487352E-13,8.8570305E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,472.0,6.380133E-13,8.693985E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,474.0,6.2321117E-13,8.042971E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,476.0,6.0578127E-13,7.340873E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,478.0,5.8772426E-13,7.0581655E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,480.0,5.719615E-13,7.071271E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,482.0,5.5784587E-13,6.909541E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,484.0,5.478644E-13,6.458004E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,486.0,5.4024856E-13,5.9455534E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,488.0,5.3622135E-13,5.6868123E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,490.0,5.3528417E-13,5.65178E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,492.0,5.3698387E-13,5.576906E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,494.0,5.394477E-13,5.3074072E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,496.0,5.420275E-13,4.9448526E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,498.0,5.4476367E-13,4.695399E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,500.0,5.4667306E-13,4.6225447E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,502.0,5.4509245E-13,4.5824584E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,504.0,5.4235484E-13,4.4516642E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,506.0,5.370162E-13,4.200703E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,508.0,5.3012195E-13,3.941539E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,510.0,5.227132E-13,3.794169E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,512.0,5.1494117E-13,3.7618275E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,514.0,5.07969E-13,3.7513526E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,516.0,5.0229287E-13,3.673117E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,518.0,4.9791166E-13,3.5164761E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,520.0,4.938087E-13,3.337815E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,522.0,4.9135506E-13,3.2220526E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,524.0,4.896599E-13,3.184153E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,526.0,4.8759635E-13,3.1743153E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,528.0,4.8552075E-13,3.1394514E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,530.0,4.832117E-13,3.057842E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,532.0,4.794198E-13,2.9451175E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,534.0,4.7517665E-13,2.8506701E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,536.0,4.714884E-13,2.8058024E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,538.0,4.6759786E-13,2.7940091E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,540.0,4.6340373E-13,2.7790016E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,542.0,4.600397E-13,2.7381384E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,544.0,4.5765166E-13,2.6680308E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,546.0,4.5459353E-13,2.57936E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,548.0,4.5202755E-13,2.5081232E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,550.0,4.4978637E-13,2.4710554E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,552.0,4.479058E-13,2.4639301E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,554.0,4.4463231E-13,2.4568991E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,556.0,4.419897E-13,2.4409872E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,558.0,4.3902306E-13,2.4029721E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,560.0,4.3550948E-13,2.3484228E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,562.0,4.319637E-13,2.295973E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,564.0,4.2871297E-13,2.2620186E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,566.0,4.2609248E-13,2.2527487E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,568.0,4.2382626E-13,2.258573E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,570.0,4.229932E-13,2.2701444E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,572.0,4.232325E-13,2.2722383E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,574.0,4.2245713E-13,2.2484348E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,576.0,4.2113464E-13,2.2059093E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,578.0,4.1810956E-13,2.1500451E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,580.0,4.144619E-13,2.098437E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,582.0,4.0927713E-13,2.0528917E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,584.0,4.0245102E-13,2.0115055E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,586.0,3.9648382E-13,1.979606E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,588.0,3.905757E-13,1.945011E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,590.0,3.8571923E-13,1.9075152E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,592.0,3.8292478E-13,1.8717137E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,594.0,3.7943073E-13,1.8283077E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,596.0,3.7647462E-13,1.7905393E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,598.0,3.7523757E-13,1.7710588E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,600.0,3.7455838E-13,1.7684336E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,602.0,3.7407246E-13,1.7801615E-15
