source_id,solution_id,ra,dec,wavelength,flux,flux_error
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,336.0,6.256642E-14,1.9707514E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,338.0,6.121053E-14,1.5023883E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,340.0,6.2993176E-14,1.2407797E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,342.0,5.3167967E-14,1.0790733E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,344.0,3.7099094E-14,1.0145455E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,346.0,3.0031804E-14,9.8106126E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,348.0,3.6678644E-14,1.0350118E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,350.0,4.534103E-14,1.0987093E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,352.0,4.817725E-14,1.1979234E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,354.0,4.862896E-14,1.2734528E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,356.0,4.6360143E-14,1.2085591E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,358.0,3.860001E-14,1.0576835E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,360.0,3.2141888E-14,9.811691E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,362.0,3.342165E-14,9.661016E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,364.0,4.0463333E-14,9.568863E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,366.0,4.3604694E-14,1.0254574E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,368.0,3.9189274E-14,1.0494936E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,370.0,3.530291E-14,1.1574188E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,372.0,3.82531E-14,1.1494882E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,374.0,4.0395736E-14,1.28766304E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,376.0,3.2166767E-14,1.2955058E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,378.0,1.994431E-14,1.3857721E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,380.0,1.8424518E-14,1.5119259E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,382.0,2.847039E-14,1.3535855E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,384.0,3.433243E-14,1.500841E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,386.0,2.725696E-14,1.294285E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,388.0,1.6739653E-14,1.1258576E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,390.0,1.422025E-14,1.175893E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,392.0,1.914074E-14,8.853426E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,394.0,2.4189772E-14,8.498661E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,396.0,2.624271E-14,8.9034445E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,398.0,2.8673224E-14,6.7667E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,400.0,3.5699335E-14,7.008499E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,402.0,4.7065538E-14,7.618068E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,404.0,5.75523E-14,6.0378207E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,406.0,6.257875E-14,6.1568885E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,408.0,6.208429E-14,6.9733597E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,410.0,6.0122283E-14,5.839637E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,412.0,6.0837376E-14,5.5192324E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,414.0,6.495424E-14,6.570795E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,416.0,6.888849E-14,6.0842745E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,418.0,6.8940445E-14,5.2121054E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,420.0,6.466245E-14,5.996668E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,422.0,5.970286E-14,6.299595E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,424.0,5.927888E-14,5.4149516E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,426.0,6.6400404E-14,5.3173006E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,428.0,7.940659E-14,5.9851805E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,430.0,9.37321E-14,5.775049E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,432.0,1.04521284E-13,5.119673E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,434.0,1.0967052E-13,5.2878907E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,436.0,1.1108188E-13,5.6418357E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,438.0,1.1275192E-13,5.3429144E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,440.0,1.1763969E-13,4.93592E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,442.0,1.2685358E-13,5.071832E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,444.0,1.3888715E-13,5.2104275E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,446.0,1.5103359E-13,4.9284536E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,448.0,1.6098266E-13,4.6553253E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,450.0,1.6797555E-13,4.746427E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,452.0,1.7313818E-13,4.8118167E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,454.0,1.7834454E-13,4.558184E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,456.0,1.8487908E-13,4.28838E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,458.0,1.9326405E-13,4.335134E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,460.0,2.0204257E-13,4.4335606E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,462.0,2.0966863E-13,4.2566468E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,464.0,2.1453032E-13,3.9299093E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,466.0,2.1562386E-13,3.8202825E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,468.0,2.1424415E-13,3.9541412E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,470.0,2.110825E-13,3.972651E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,472.0,2.0822241E-13,3.732617E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,474.0,2.0703975E-13,3.4456923E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,476.0,2.0794481E-13,3.3942059E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,478.0,2.1065997E-13,3.526351E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,480.0,2.1480776E-13,3.5734656E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,482.0,2.1874957E-13,3.4097394E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,484.0,2.2244777E-13,3.180973E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,486.0,2.2480208E-13,3.0890938E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,488.0,2.2647213E-13,3.1732355E-15
