source_id,solution_id,ra,dec,wavelength,flux,flux_error
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,520.0,2.5022364E-13,1.7789805E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,522.0,2.5667915E-13,1.750219E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,524.0,2.6367783E-13,1.7124621E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,526.0,2.7011244E-13,1.6812565E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,528.0,2.7578864E-13,1.6723507E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,530.0,2.8037032E-13,1.6840793E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,532.0,2.83076E-13,1.6970552E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,534.0,2.8459413E-13,1.6971085E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,536.0,2.857399E-13,1.6789226E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,538.0,2.8632435E-13,1.6442626E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,540.0,2.8654173E-13,1.6073246E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,542.0,2.8730967E-13,1.5871481E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,544.0,2.888768E-13,1.5895987E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,546.0,2.9026908E-13,1.6012566E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,548.0,2.9219997E-13,1.6114618E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,550.0,2.944902E-13,1.6078178E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,552.0,2.9705852E-13,1.5879261E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,554.0,2.9861836E-13,1.5532011E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,556.0,3.0041063E-13,1.52441E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,558.0,3.0172728E-13,1.510523E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,560.0,3.0238038E-13,1.514878E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,562.0,3.0273592E-13,1.5329069E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,564.0,3.0307793E-13,1.5530334E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,566.0,3.0373086E-13,1.5641127E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,568.0,3.0460186E-13,1.558356E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,570.0,3.0657405E-13,1.5405883E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,572.0,3.0949277E-13,1.516979E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,574.0,3.1189862E-13,1.4909413E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,576.0,3.1414614E-13,1.4735559E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,578.0,3.1534408E-13,1.4640974E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,580.0,3.162347E-13,1.462567E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,582.0,3.1603393E-13,1.4577717E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,584.0,3.1454483E-13,1.4415826E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,586.0,3.1362486E-13,1.4187508E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,588.0,3.1259183E-13,1.3866882E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,590.0,3.121967E-13,1.3528416E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,592.0,3.1325363E-13,1.3265546E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,594.0,3.1350524E-13,1.3040568E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,596.0,3.1395185E-13,1.2935455E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,598.0,3.1559656E-13,1.2996942E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,600.0,3.1749812E-13,1.3158846E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,602.0,3.1937246E-13,1.3359984E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,604.0,3.203396E-13,1.3508337E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,606.0,3.208036E-13,1.3576404E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,608.0,3.2042741E-13,1.3527655E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,610.0,3.1968048E-13,1.3384728E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,612.0,3.1879463E-13,1.318041E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,614.0,3.1772778E-13,1.2946227E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,616.0,3.1654012E-13,1.2716198E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,618.0,3.1584268E-13,1.2534223E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,620.0,3.1426765E-13,1.2349177E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,622.0,3.1376426E-13,1.2227305E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,624.0,3.1539848E-13,1.2191428E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,626.0,3.1709715E-13,1.2143944E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,628.0,3.193782E-13,1.2095522E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,630.0,3.2205456E-13,1.2039791E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,632.0,3.2418176E-13,1.1953283E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,634.0,3.2659539E-13,1.1887894E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,636.0,3.267394E-13,1.1386465E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,638.0,3.1970634E-13,1.5615656E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,640.0,3.1228674E-13,2.304228E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,642.0,3.1273944E-13,3.3245279E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,644.0,3.1510374E-13,3.894494E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,646.0,3.1636803E-13,3.6874876E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,648.0,3.169758E-13,3.4482012E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,650.0,3.1817992E-13,3.432633E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,652.0,3.1963334E-13,3.3524637E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,654.0,3.2152143E-13,3.0731435E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,656.0,3.236678E-13,2.9225373E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,658.0,3.2593673E-13,2.9534E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,660.0,3.28096E-13,2.8196325E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,662.0,3.2940426E-13,2.5653153E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,664.0,3.2934958E-13,2.514644E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,666.0,3.2792706E-13,2.5316055E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,668.0,3.26743E-13,2.3637719E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,670.0,3.2660604E-13,2.1973436E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,672.0,3.2693366E-13,2.2228692E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,674.0,3.2719552E-13,2.2065867E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,676.0,3.2804014E-13,2.0462006E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,678.0,3.2780685E-13,1.9615835E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,680.0,3.2702267E-13,2.0008936E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,682.0,3.262678E-13,1.947675E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,684.0,3.2536829E-13,1.8210323E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,686.0,3.2458742E-13,1.813054E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,688.0,3.240328E-13,1.8443386E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,690.0,3.231866E-13,1.7537881E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,692.0,3.214731E-13,1.6493333E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,694.0,3.204673E-13,1.6780592E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,696.0,3.192653E-13,1.6995119E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,698.0,3.1842888E-13,1.6086901E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,700.0,3.1771664E-13,1.533185E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,702.0,3.1802154E-13,1.5705593E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,704.0,3.1726672E-13,1.5831982E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,706.0,3.16103E-13,1.5028789E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,708.0,3.149401E-13,1.436136E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,710.0,3.1286519E-13,1.4495979E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,712.0,3.1092774E-13,1.4656728E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,714.0,3.097624E-13,1.426698E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,716.0,3.0987962E-13,1.3718354E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,718.0,3.107536E-13,1.340757E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,720.0,3.111923E-13,1.3336671E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,722.0,3.1221081E-13,1.3499129E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,724.0,3.1153563E-13,1.3458345E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,726.0,3.100174E-13,1.2820926E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,728.0,3.0875067E-13,1.2046742E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,730.0,3.068829E-13,1.2171251E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,732.0,3.0480943E-13,1.2932892E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,734.0,3.034819E-13,1.2911104E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,736.0,3.0350947E-13,1.1858313E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,738.0,3.0367966E-13,1.1257353E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,740.0,3.0413722E-13,1.2083806E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,742.0,3.0505416E-13,1.2836996E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,744.0,3.0558254E-13,1.2213813E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,746.0,3.0602498E-13,1.1096548E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,748.0,3.060532E-13,1.1321934E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,750.0,3.0666507E-13,1.2510561E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,752.0,3.0654662E-13,1.2754263E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,754.0,3.0690825E-13,1.1812827E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,756.0,3.0633067E-13,1.1133188E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,758.0,3.0602644E-13,1.1770037E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,760.0,3.0588956E-13,1.2506723E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,762.0,3.0508481E-13,1.214351E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,764.0,3.0447674E-13,1.123927E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,766.0,3.042823E-13,1.1185454E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,768.0,3.0417162E-13,1.1975587E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,770.0,3.047775E-13,1.2341727E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,772.0,3.0455518E-13,1.1743135E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,774.0,3.0389412E-13,1.1065631E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,776.0,3.0330813E-13,1.1301662E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,778.0,3.024661E-13,1.1997171E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,780.0,3.0136218E-13,1.2144181E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,782.0,2.994876E-13,1.1603984E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,784.0,2.986304E-13,1.1211181E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,786.0,2.975387E-13,1.145551E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,788.0,2.9636553E-13,1.1896638E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,790.0,2.9536798E-13,1.1925398E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,792.0,2.942E-13,1.1566954E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,794.0,2.9333727E-13,1.1342178E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,796.0,2.925476E-13,1.1475129E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,798.0,2.912454E-13,1.1660538E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,800.0,2.9036227E-13,1.1656519E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,802.0,2.8915062E-13,1.1505965E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,804.0,2.8782833E-13,1.1426077E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,806.0,2.8725316E-13,1.1470317E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,808.0,2.863947E-13,1.1481013E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,810.0,2.8550567E-13,1.1470194E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,812.0,2.8488396E-13,1.1559608E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,814.0,2.8345655E-13,1.1679951E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,816.0,2.8361206E-13,1.1738843E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,818.0,2.8310126E-13,1.1569671E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,820.0,2.8317382E-13,1.1451066E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,822.0,2.8255645E-13,1.1623039E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,824.0,2.8195146E-13,1.2036863E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,826.0,2.8185698E-13,1.2304793E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,828.0,2.8139508E-13,1.2138003E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,830.0,2.804995E-13,1.1765531E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,832.0,2.7959284E-13,1.1732952E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,834.0,2.779932E-13,1.2197092E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,836.0,2.766221E-13,1.2757628E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,838.0,2.7615166E-13,1.2919267E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,840.0,2.7471336E-13,1.2545327E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,842.0,2.7372093E-13,1.2208429E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,844.0,2.7133398E-13,1.2387659E-15
