source_id,solution_id,ra,dec,wavelength,flux,flux_error
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,632.0,4.692566E-13,1.3481852E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,634.0,4.7186425E-13,1.3432255E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,636.0,4.7040247E-13,1.2639522E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,638.0,4.575283E-13,1.6080764E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,640.0,4.4396146E-13,2.3207898E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,642.0,4.4217738E-13,3.2959447E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,644.0,4.4546913E-13,3.8177143E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,646.0,4.4887892E-13,3.679276E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,648.0,4.5100788E-13,3.5202454E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,650.0,4.5234975E-13,3.4560335E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,652.0,4.5181586E-13,3.33804E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,654.0,4.502438E-13,3.1629292E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,656.0,4.4899723E-13,3.0965333E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,658.0,4.4968676E-13,3.0617022E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,660.0,4.528765E-13,2.8987551E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,662.0,4.5695495E-13,2.7451736E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,664.0,4.594877E-13,2.7310057E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,666.0,4.5859806E-13,2.6648218E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,668.0,4.555764E-13,2.4815626E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,670.0,4.5198952E-13,2.39407E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,672.0,4.4852717E-13,2.408711E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,674.0,4.4611038E-13,2.306661E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,676.0,4.4647595E-13,2.1458532E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,678.0,4.470499E-13,2.1251277E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,680.0,4.4739462E-13,2.1376962E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,682.0,4.470515E-13,2.0107328E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,684.0,4.4513972E-13,1.8926814E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,686.0,4.4226073E-13,1.930756E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,688.0,4.3940448E-13,1.9227743E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,690.0,4.3671073E-13,1.7605342E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,692.0,4.3373166E-13,1.6624258E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,694.0,4.3228038E-13,1.7237212E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,696.0,4.3047494E-13,1.6977691E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,698.0,4.2853633E-13,1.5373627E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,700.0,4.2607988E-13,1.4861056E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,702.0,4.2473512E-13,1.5789076E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,704.0,4.2235326E-13,1.552614E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,706.0,4.20225E-13,1.3911395E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,708.0,4.1883597E-13,1.3478405E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,710.0,4.1646471E-13,1.4532974E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,712.0,4.1383227E-13,1.4621072E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,714.0,4.113167E-13,1.3255894E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,716.0,4.0958876E-13,1.2495433E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,718.0,4.0840345E-13,1.3219482E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,720.0,4.068723E-13,1.358771E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,722.0,4.0687863E-13,1.2798845E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,724.0,4.0563234E-13,1.1969749E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,726.0,4.039957E-13,1.222184E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,728.0,4.0288175E-13,1.2775878E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,730.0,4.00667E-13,1.2601262E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,732.0,3.9758832E-13,1.1899075E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,734.0,3.9493463E-13,1.1472771E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,736.0,3.9378144E-13,1.1647525E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,738.0,3.9288576E-13,1.1990617E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,740.0,3.9263235E-13,1.1972973E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,742.0,3.9320413E-13,1.1433519E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,744.0,3.9327339E-13,1.0832904E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,746.0,3.9293961E-13,1.0937605E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,748.0,3.9160157E-13,1.1546606E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,750.0,3.905788E-13,1.1692034E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,752.0,3.8846647E-13,1.0999943E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,754.0,3.8720202E-13,1.0481712E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,756.0,3.853562E-13,1.1040198E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,758.0,3.8464013E-13,1.1893618E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,760.0,3.8484537E-13,1.1754369E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,762.0,3.8461812E-13,1.0653555E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,764.0,3.8462254E-13,1.0077165E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,766.0,3.8473874E-13,1.0834227E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,768.0,3.843115E-13,1.1635425E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,770.0,3.8412172E-13,1.1351793E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,772.0,3.824109E-13,1.0384265E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,774.0,3.7999267E-13,1.0245433E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,776.0,3.778377E-13,1.1205633E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,778.0,3.7576368E-13,1.1851043E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,780.0,3.73842E-13,1.1363348E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,782.0,3.7136228E-13,1.0379855E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,784.0,3.7035238E-13,1.0302454E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,786.0,3.6904052E-13,1.1136441E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,788.0,3.6744677E-13,1.1640755E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,790.0,3.6582404E-13,1.1196364E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,792.0,3.637929E-13,1.0367644E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,794.0,3.6207487E-13,1.0193846E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,796.0,3.6054113E-13,1.0722642E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,798.0,3.5859382E-13,1.1073701E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,800.0,3.57422E-13,1.0829566E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,802.0,3.5604988E-13,1.0310746E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,804.0,3.5461125E-13,1.0096055E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,806.0,3.539935E-13,1.0239557E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,808.0,3.527752E-13,1.0290424E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,810.0,3.511808E-13,1.0104457E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,812.0,3.49581E-13,9.964041E-16
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,814.0,3.467567E-13,1.005677E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,816.0,3.4579105E-13,1.0279786E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,818.0,3.441134E-13,1.0261411E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,820.0,3.4339976E-13,1.0096451E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,822.0,3.4218938E-13,1.0072601E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,824.0,3.4132888E-13,1.032783E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,826.0,3.4132655E-13,1.0550961E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,828.0,3.409634E-13,1.0373623E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,830.0,3.3998176E-13,9.919319E-16
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,832.0,3.3874233E-13,9.751977E-16
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,834.0,3.363326E-13,1.0164669E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,836.0,3.3386748E-13,1.0784457E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,838.0,3.3223592E-13,1.1021531E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,840.0,3.29331E-13,1.0647115E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,842.0,3.2702543E-13,1.0195727E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,844.0,3.2327843E-13,1.0270611E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,846.0,3.2224847E-13,1.1013234E-15
