source_id,solution_id,ra,dec,wavelength,flux,flux_error
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,388.0,-2.0938794E-15,8.0961976E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,390.0,6.9281844E-15,7.819941E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,392.0,2.1099088E-14,6.092871E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,394.0,2.4971228E-14,6.2921686E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,396.0,1.8286132E-14,5.888499E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,398.0,1.29342355E-14,4.7766665E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,400.0,1.8633148E-14,5.3006403E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,402.0,3.3541654E-14,5.0489436E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,404.0,4.6828525E-14,4.203513E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,406.0,4.975836E-14,4.8053877E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,408.0,4.312736E-14,4.7784805E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,410.0,3.5522905E-14,3.9523663E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,412.0,3.5137248E-14,4.4217348E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,414.0,4.2874138E-14,4.7538437E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,416.0,5.194855E-14,3.9763864E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,418.0,5.4605863E-14,4.0147346E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,420.0,4.864402E-14,4.70184E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,422.0,3.9198025E-14,4.299693E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,424.0,3.470143E-14,3.6989857E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,426.0,4.0529673E-14,4.2828573E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,428.0,5.5106212E-14,4.5500844E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,430.0,7.17123E-14,3.8717364E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,432.0,8.299304E-14,3.6446998E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,434.0,8.5653625E-14,4.24623E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,436.0,8.230118E-14,4.256183E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,438.0,7.8924185E-14,3.5939633E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,440.0,8.05925E-14,3.4780808E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,442.0,8.9198316E-14,3.9832254E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,444.0,1.02487585E-13,3.9815275E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,446.0,1.1599844E-13,3.414886E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,448.0,1.257233E-13,3.2147945E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,450.0,1.3013908E-13,3.5999824E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,452.0,1.3080367E-13,3.71428E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,454.0,1.309565E-13,3.3048706E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,456.0,1.3351283E-13,2.9506664E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,458.0,1.3999267E-13,3.134499E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,460.0,1.492136E-13,3.3682094E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,462.0,1.5887657E-13,3.2027154E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,464.0,1.662308E-13,2.8117847E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,466.0,1.692537E-13,2.68312E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,468.0,1.6843459E-13,2.8716704E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,470.0,1.6459562E-13,2.948198E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,472.0,1.6021284E-13,2.7433678E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,474.0,1.5734529E-13,2.4702712E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,476.0,1.5704265E-13,2.4242104E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,478.0,1.5932945E-13,2.5528878E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,480.0,1.6365064E-13,2.5896821E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,482.0,1.681782E-13,2.4307088E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,484.0,1.7225351E-13,2.2225702E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,486.0,1.7458245E-13,2.153501E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,488.0,1.7554087E-13,2.2300408E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,490.0,1.7555479E-13,2.28481E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,492.0,1.7533379E-13,2.2198082E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,494.0,1.7506963E-13,2.077453E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,496.0,1.7506992E-13,1.9790906E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,498.0,1.7549372E-13,1.9857222E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,500.0,1.7587077E-13,2.0351567E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,502.0,1.7506325E-13,2.0350214E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,504.0,1.7360496E-13,1.9772927E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,506.0,1.7103119E-13,1.9041997E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,508.0,1.6795289E-13,1.8732627E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,510.0,1.652136E-13,1.8903143E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,512.0,1.634918E-13,1.9116634E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,514.0,1.6374315E-13,1.9035746E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,516.0,1.6652134E-13,1.86838E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,518.0,1.7192533E-13,1.8358488E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,520.0,1.7935986E-13,1.8284633E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,522.0,1.887944E-13,1.848743E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,524.0,1.9924066E-13,1.8693996E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,526.0,2.0951323E-13,1.8672676E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,528.0,2.1909472E-13,1.8465687E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,530.0,2.2740978E-13,1.827063E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,532.0,2.3358705E-13,1.824061E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,534.0,2.3804938E-13,1.8433396E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,536.0,2.4145882E-13,1.87171E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,538.0,2.437268E-13,1.8850494E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,540.0,2.4514253E-13,1.8730022E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,542.0,2.4664878E-13,1.8468592E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,544.0,2.4862027E-13,1.8246189E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,546.0,2.503512E-13,1.8153576E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,548.0,2.525455E-13,1.8266858E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,550.0,2.550935E-13,1.8474521E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,552.0,2.5793015E-13,1.8627834E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,554.0,2.5991468E-13,1.8559722E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,556.0,2.620907E-13,1.836728E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,558.0,2.6381273E-13,1.811636E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,560.0,2.6490244E-13,1.793403E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,562.0,2.6568995E-13,1.7928503E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,564.0,2.664604E-13,1.8100361E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,566.0,2.6755648E-13,1.8363113E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,568.0,2.6896652E-13,1.857733E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,570.0,2.7154226E-13,1.870144E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,572.0,2.7521155E-13,1.8706483E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,574.0,2.7871276E-13,1.856188E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,576.0,2.82355E-13,1.8392855E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,578.0,2.852905E-13,1.8241522E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,580.0,2.881058E-13,1.8187216E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,582.0,2.899842E-13,1.814883E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,584.0,2.9062405E-13,1.8034759E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,586.0,2.9163607E-13,1.7871002E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,588.0,2.9231397E-13,1.7571601E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,590.0,2.9330317E-13,1.7179199E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,592.0,2.9534198E-13,1.6780909E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,594.0,2.9629288E-13,1.633011E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,596.0,2.971051E-13,1.5969117E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,598.0,2.9876083E-13,1.5819805E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,600.0,3.0042375E-13,1.5866398E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,602.0,3.0190124E-13,1.6076483E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,604.0,3.0245985E-13,1.6341791E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,606.0,3.0259663E-13,1.6594927E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,608.0,3.0211453E-13,1.6735017E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,610.0,3.0157054E-13,1.6728764E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,612.0,3.0127932E-13,1.6566901E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,614.0,3.0126926E-13,1.6261265E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,616.0,3.0163114E-13,1.585606E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,618.0,3.0294829E-13,1.5435767E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,620.0,3.0387569E-13,1.4986005E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,622.0,3.0623345E-13,1.4639016E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,624.0,3.110264E-13,1.4458449E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,626.0,3.1617366E-13,1.4344928E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,628.0,3.2211872E-13,1.4307798E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,630.0,3.2861395E-13,1.4319625E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,632.0,3.3462935E-13,1.4322833E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,634.0,3.4095844E-13,1.4346776E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,636.0,3.4559822E-13,1.3529599E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,638.0,3.4600144E-13,1.7377186E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,640.0,3.4729717E-13,2.4848512E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,642.0,3.5579693E-13,3.5060447E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,644.0,3.612048E-13,4.184864E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,646.0,3.626489E-13,4.1116733E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,648.0,3.6466164E-13,3.8551074E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,650.0,3.6853889E-13,3.7617796E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,652.0,3.7263525E-13,3.773911E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,654.0,3.7602677E-13,3.6675785E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,656.0,3.7820292E-13,3.5306398E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,658.0,3.7935388E-13,3.490292E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,660.0,3.794223E-13,3.4300254E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,662.0,3.7708037E-13,3.3034706E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,664.0,3.709141E-13,3.2315035E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,666.0,3.6074613E-13,3.200981E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,668.0,3.4966377E-13,3.1111948E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,670.0,3.41188E-13,3.006795E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,672.0,3.3759914E-13,2.9831937E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,674.0,3.3995013E-13,2.9979857E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,676.0,3.4833546E-13,2.9754815E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,678.0,3.5864917E-13,2.918547E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,680.0,3.6865305E-13,2.9021824E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,682.0,3.7731298E-13,2.9409865E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,684.0,3.845849E-13,2.9594971E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,686.0,3.9231387E-13,2.913804E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,688.0,4.022051E-13,2.8865534E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,690.0,4.1378522E-13,2.9591532E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,692.0,4.244267E-13,3.0274419E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,694.0,4.3290073E-13,2.9811037E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,696.0,4.3473035E-13,2.9001891E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,698.0,4.2887062E-13,2.942067E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,700.0,4.155238E-13,3.0080001E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,702.0,3.9840752E-13,2.943709E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,704.0,3.7840418E-13,2.8208063E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,706.0,3.596537E-13,2.8196446E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,708.0,3.448441E-13,2.8432086E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,710.0,3.3412623E-13,2.71984E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,712.0,3.290698E-13,2.597148E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,714.0,3.303531E-13,2.6861465E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,716.0,3.3826338E-13,2.807839E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,718.0,3.5159717E-13,2.7087559E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,720.0,3.6776566E-13,2.5233959E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,722.0,3.8618953E-13,2.5852619E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,724.0,4.0211882E-13,2.7564985E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,726.0,4.1486248E-13,2.703069E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,728.0,4.250308E-13,2.4690187E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,730.0,4.3161183E-13,2.414786E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,732.0,4.360466E-13,2.5913052E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,734.0,4.408852E-13,2.6345848E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,736.0,4.4791175E-13,2.4262287E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,738.0,4.5551887E-13,2.2559117E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,740.0,4.633472E-13,2.3743382E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,742.0,4.707414E-13,2.5231881E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,744.0,4.75608E-13,2.4227908E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,746.0,4.781466E-13,2.1947572E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,748.0,4.782239E-13,2.165538E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,750.0,4.782011E-13,2.3288269E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,752.0,4.76837E-13,2.3642182E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,754.0,4.764503E-13,2.1963814E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,756.0,4.74742E-13,2.0407887E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,758.0,4.7312214E-13,2.09913E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,760.0,4.7092934E-13,2.2109726E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,762.0,4.667375E-13,2.1603116E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,764.0,4.622864E-13,1.9902272E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,766.0,4.587635E-13,1.9073892E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,768.0,4.5665387E-13,1.9783378E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,770.0,4.575941E-13,2.0523979E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,772.0,4.593295E-13,2.0152974E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,774.0,4.6180404E-13,1.937087E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,776.0,4.646881E-13,1.9330296E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,778.0,4.6632446E-13,1.9886485E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,780.0,4.6594645E-13,2.0076858E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,782.0,4.6271277E-13,1.9545529E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,784.0,4.6006515E-13,1.8977606E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,786.0,4.5722107E-13,1.8890514E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,788.0,4.5560214E-13,1.9221992E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,790.0,4.5635804E-13,1.9552953E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,792.0,4.589832E-13,1.960601E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,794.0,4.6350727E-13,1.9370009E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,796.0,4.6838076E-13,1.8898919E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,798.0,4.7140037E-13,1.8430647E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,800.0,4.731697E-13,1.8433309E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,802.0,4.7223586E-13,1.8899808E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,804.0,4.6941433E-13,1.9293615E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,806.0,4.670826E-13,1.913229E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,808.0,4.647098E-13,1.8507405E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,810.0,4.6364594E-13,1.8253342E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,812.0,4.648044E-13,1.8874262E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,814.0,4.6623117E-13,1.969073E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,816.0,4.7111436E-13,1.9920845E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,818.0,4.7471743E-13,1.9222053E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,820.0,4.78098E-13,1.8490473E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,822.0,4.783957E-13,1.8596447E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,824.0,4.765701E-13,1.9411899E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,826.0,4.737604E-13,1.9901067E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,828.0,4.6918367E-13,1.94135E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,830.0,4.6362876E-13,1.8539432E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,832.0,4.5863357E-13,1.8573423E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,834.0,4.5365794E-13,1.9815042E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,836.0,4.5042835E-13,2.1186814E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,838.0,4.4990517E-13,2.1526025E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,840.0,4.486743E-13,2.053109E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,842.0,4.4857968E-13,1.9370195E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,844.0,4.4620658E-13,1.9318844E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,846.0,4.4692483E-13,2.0716433E-15
