source_id,solution_id,ra,dec,wavelength,flux,flux_error
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,386.0,2.3556075E-12,2.5673002E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,388.0,2.3255042E-12,2.1039988E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,390.0,2.2479887E-12,1.8718229E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,392.0,2.1878194E-12,1.7700487E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,394.0,2.1533903E-12,1.4256775E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,396.0,2.1331166E-12,1.3217564E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,398.0,2.113118E-12,1.2908514E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,400.0,2.0841068E-12,1.0812756E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,402.0,2.0566563E-12,1.02667806E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,404.0,2.0219963E-12,1.0518556E-13
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,406.0,1.9869336E-12,9.200007E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,408.0,1.9526527E-12,8.4575007E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,410.0,1.9178582E-12,8.9755216E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,412.0,1.883891E-12,8.3500894E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,414.0,1.863083E-12,7.285006E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,416.0,1.8505917E-12,7.624701E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,418.0,1.846455E-12,7.825137E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,420.0,1.845075E-12,6.81724E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,422.0,1.8372485E-12,6.238959E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,424.0,1.8153737E-12,6.755287E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,426.0,1.778853E-12,6.637396E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,428.0,1.7237756E-12,5.6487062E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,430.0,1.6611163E-12,5.3386267E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,432.0,1.599854E-12,5.8054954E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,434.0,1.5489549E-12,5.6238864E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,436.0,1.5190033E-12,4.7623475E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,438.0,1.5132083E-12,4.4631938E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,440.0,1.5197663E-12,4.8821793E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,442.0,1.528908E-12,4.8728687E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,444.0,1.5300905E-12,4.1946193E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,446.0,1.5179777E-12,3.7211235E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,448.0,1.4925038E-12,3.9891355E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,450.0,1.4580851E-12,4.2016805E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,452.0,1.4231307E-12,3.8246096E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,454.0,1.3943095E-12,3.2432783E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,456.0,1.373397E-12,3.1832775E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,458.0,1.3617393E-12,3.486716E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,460.0,1.352882E-12,3.4766992E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,462.0,1.343891E-12,3.0423895E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,464.0,1.3309421E-12,2.6407858E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,466.0,1.3104778E-12,2.6986897E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,468.0,1.2880389E-12,2.9226835E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,470.0,1.261467E-12,2.860586E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,472.0,1.2355917E-12,2.5033813E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,474.0,1.212382E-12,2.1952712E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,476.0,1.1913964E-12,2.226446E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,478.0,1.1718667E-12,2.3941374E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,480.0,1.1549505E-12,2.3845414E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,482.0,1.1358364E-12,2.1419901E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,484.0,1.1177732E-12,1.8759405E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,486.0,1.0971294E-12,1.822893E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,488.0,1.0777336E-12,1.9474834E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,490.0,1.0606482E-12,2.0164089E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,492.0,1.0471656E-12,1.9177026E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,494.0,1.0355236E-12,1.7138255E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,496.0,1.0258511E-12,1.5740203E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,498.0,1.0189278E-12,1.597304E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,500.0,1.0130525E-12,1.6912099E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,502.0,1.0031083E-12,1.7131336E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,504.0,9.930234E-13,1.6285875E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,506.0,9.796714E-13,1.4899282E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,508.0,9.645084E-13,1.4007249E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,510.0,9.490096E-13,1.41141346E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,512.0,9.330809E-13,1.4678493E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,514.0,9.185101E-13,1.4906579E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,516.0,9.059154E-13,1.44655E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,518.0,8.9506565E-13,1.3593241E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,520.0,8.83972E-13,1.2829104E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,522.0,8.7500347E-13,1.2634509E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,524.0,8.6654425E-13,1.28979376E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,526.0,8.566664E-13,1.3157732E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,528.0,8.461456E-13,1.3084081E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,530.0,8.347863E-13,1.2635723E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,532.0,8.2067653E-13,1.2010145E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,534.0,8.058652E-13,1.1550118E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,536.0,7.922845E-13,1.1442568E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,538.0,7.7883853E-13,1.1562699E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,540.0,7.6550967E-13,1.16541E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,542.0,7.5424205E-13,1.1550006E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,544.0,7.4524306E-13,1.1221692E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,546.0,7.3574816E-13,1.0746975E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,548.0,7.2751744E-13,1.03382286E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,550.0,7.201008E-13,1.0122267E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,552.0,7.133628E-13,1.0098718E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,554.0,7.0433877E-13,1.0115607E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,556.0,6.96101E-13,1.0087326E-14
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,558.0,6.870255E-13,9.92009E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,560.0,6.767135E-13,9.620988E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,562.0,6.6597075E-13,9.279138E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,564.0,6.5534763E-13,8.9980835E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,566.0,6.4544003E-13,8.8457235E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,568.0,6.359487E-13,8.8076985E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,570.0,6.2863115E-13,8.838419E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,572.0,6.230752E-13,8.84637E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,574.0,6.1636487E-13,8.730727E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,576.0,6.093592E-13,8.4935754E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,578.0,6.0051497E-13,8.15169E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,580.0,5.91465E-13,7.793076E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,582.0,5.8091097E-13,7.462105E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,584.0,5.6867423E-13,7.188226E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,586.0,5.58203E-13,7.006331E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,588.0,5.4824515E-13,6.8646146E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,590.0,5.4006945E-13,6.738874E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,592.0,5.349623E-13,6.618124E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,594.0,5.2895183E-13,6.4467783E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,596.0,5.236761E-13,6.2587747E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,598.0,5.2069503E-13,6.0983353E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,600.0,5.183262E-13,5.973043E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,602.0,5.160205E-13,5.8955132E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,604.0,5.123019E-13,5.8503448E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,606.0,5.0779503E-13,5.8272936E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,608.0,5.0195135E-13,5.791153E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,610.0,4.955117E-13,5.7216406E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,612.0,4.8884036E-13,5.6042067E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,614.0,4.8188726E-13,5.4344503E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,616.0,4.7477235E-13,5.2246386E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,618.0,4.6843725E-13,5.0060786E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,620.0,4.6088437E-13,4.781699E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,622.0,4.550151E-13,4.601865E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,624.0,4.5233224E-13,4.490166E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,626.0,4.4981363E-13,4.4139014E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,628.0,4.4819638E-13,4.369638E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,630.0,4.471997E-13,4.3399414E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,632.0,4.4550694E-13,4.298819E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,634.0,4.4426978E-13,4.2493525E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,636.0,4.4077014E-13,3.7789973E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,638.0,4.2882202E-13,3.705746E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,640.0,4.1607692E-13,4.7081488E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,642.0,4.1288696E-13,6.7519787E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,644.0,4.1129426E-13,7.791748E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,646.0,4.0851624E-13,7.098728E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,648.0,4.051318E-13,6.4332893E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,650.0,4.015632E-13,6.3417916E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,652.0,3.9670714E-13,6.12913E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,654.0,3.913264E-13,5.5049713E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,656.0,3.8671944E-13,5.192464E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,658.0,3.842518E-13,5.278502E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,660.0,3.8412695E-13,4.9426787E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,662.0,3.8458605E-13,4.2942593E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,664.0,3.833779E-13,4.2639744E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,666.0,3.7913414E-13,4.5246433E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,668.0,3.7345127E-13,4.190646E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,670.0,3.6814407E-13,3.583451E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,672.0,3.6395103E-13,3.6178636E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,674.0,3.6125543E-13,3.884812E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,676.0,3.6069506E-13,3.6491594E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,678.0,3.5942503E-13,3.211254E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,680.0,3.5676114E-13,3.2035131E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,682.0,3.5261857E-13,3.292824E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,684.0,3.4707033E-13,3.0273144E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,686.0,3.414593E-13,2.7272362E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,688.0,3.3706886E-13,2.7671338E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,690.0,3.3392413E-13,2.7943661E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,692.0,3.3108181E-13,2.5437867E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,694.0,3.291429E-13,2.3291352E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,696.0,3.261101E-13,2.377089E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,698.0,3.2206827E-13,2.3974357E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,700.0,3.1711802E-13,2.2117136E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,702.0,3.1309406E-13,2.0539395E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,704.0,3.0894235E-13,2.0903376E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,706.0,3.058292E-13,2.1324275E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,708.0,3.0393762E-13,2.027632E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,710.0,3.0161317E-13,1.8845939E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,712.0,2.9896655E-13,1.8693467E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,714.0,2.960373E-13,1.9166583E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,716.0,2.9331577E-13,1.876736E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,718.0,2.9079674E-13,1.7537617E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,720.0,2.8802885E-13,1.6912962E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,722.0,2.8638528E-13,1.7520629E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,724.0,2.8374932E-13,1.7843253E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,726.0,2.8048004E-13,1.6932886E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,728.0,2.7700222E-13,1.590466E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,730.0,2.7219064E-13,1.6361139E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,732.0,2.6649473E-13,1.7473574E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,734.0,2.612717E-13,1.7301644E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,736.0,2.5774475E-13,1.5910625E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,738.0,2.5545335E-13,1.5333429E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,740.0,2.5470573E-13,1.6313555E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,742.0,2.5532766E-13,1.6741114E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,744.0,2.5590614E-13,1.5287341E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,746.0,2.5587141E-13,1.355558E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,748.0,2.5432054E-13,1.4034838E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,750.0,2.5187854E-13,1.5602982E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,752.0,2.4774505E-13,1.555529E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,754.0,2.4355333E-13,1.3891436E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,756.0,2.389293E-13,1.3056526E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,758.0,2.3543315E-13,1.4422209E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,760.0,2.332237E-13,1.5690041E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,762.0,2.3152208E-13,1.502081E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,764.0,2.3054117E-13,1.3205562E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,766.0,2.298761E-13,1.2540721E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,768.0,2.287926E-13,1.353056E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,770.0,2.2751454E-13,1.4296124E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,772.0,2.249281E-13,1.3789133E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,774.0,2.2162475E-13,1.2897272E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,776.0,2.1839812E-13,1.2905871E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,778.0,2.1540227E-13,1.3572461E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,780.0,2.1289346E-13,1.3827987E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,782.0,2.105736E-13,1.3385368E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,784.0,2.0956251E-13,1.288043E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,786.0,2.08708E-13,1.2670961E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,788.0,2.0780735E-13,1.2616779E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,790.0,2.0678113E-13,1.2633515E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,792.0,2.0523858E-13,1.2912876E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,794.0,2.0349018E-13,1.3363473E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,796.0,2.014524E-13,1.3392403E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,798.0,1.9885723E-13,1.2709612E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,800.0,1.9647883E-13,1.2019088E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,802.0,1.939066E-13,1.2273799E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,804.0,1.9133829E-13,1.3249597E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,806.0,1.8934393E-13,1.3761403E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,808.0,1.8721755E-13,1.3151187E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,810.0,1.8510893E-13,1.2132921E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,812.0,1.8321E-13,1.2134247E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,814.0,1.808556E-13,1.3269201E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,816.0,1.7960923E-13,1.4254057E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,818.0,1.7807372E-13,1.3980281E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,820.0,1.7706066E-13,1.2860701E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,822.0,1.757651E-13,1.2300688E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,824.0,1.7459081E-13,1.3206954E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,826.0,1.7378594E-13,1.4532006E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,828.0,1.727444E-13,1.4839025E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,830.0,1.7138E-13,1.3887191E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,832.0,1.6993385E-13,1.2781937E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,834.0,1.6800904E-13,1.2936087E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,836.0,1.6621147E-13,1.4248098E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,838.0,1.6500107E-13,1.5274519E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,840.0,1.6331617E-13,1.4986819E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,842.0,1.6203758E-13,1.378408E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,844.0,1.6007696E-13,1.2907483E-15
