source_id,solution_id,ra,dec,wavelength,flux,flux_error
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,376.0,7.283078E-15,6.259984E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,378.0,-3.4729655E-15,7.110793E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,380.0,5.6434053E-15,7.5402864E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,382.0,2.2720534E-14,7.014182E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,384.0,2.3507761E-14,7.893497E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,386.0,7.193705E-15,6.5715357E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,388.0,-4.6181994E-15,6.229112E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,390.0,4.86888E-16,6.1750426E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,392.0,1.3425089E-14,4.644513E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,394.0,1.9667278E-14,4.844093E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,396.0,1.547457E-14,4.6318057E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,398.0,8.690774E-15,3.6392538E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,400.0,8.697866E-15,4.0915033E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,402.0,1.744927E-14,3.964063E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,404.0,2.8641335E-14,3.2357715E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,406.0,3.447456E-14,3.7306253E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,408.0,3.2418363E-14,3.7600546E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,410.0,2.6545476E-14,3.0995127E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,412.0,2.3367494E-14,3.4759911E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,414.0,2.6333197E-14,3.7419218E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,416.0,3.325887E-14,3.1327099E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,418.0,3.894538E-14,3.2411229E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,420.0,3.946187E-14,3.802153E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,422.0,3.5058033E-14,3.4258485E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,424.0,2.9718724E-14,2.9681443E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,426.0,2.8066205E-14,3.524766E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,428.0,3.2007505E-14,3.719782E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,430.0,4.0012434E-14,3.106311E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,432.0,4.829147E-14,2.9639686E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,434.0,5.3378224E-14,3.519898E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,436.0,5.425557E-14,3.5013411E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,438.0,5.2419925E-14,2.9103283E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,440.0,5.03704E-14,2.86719E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,442.0,5.0452372E-14,3.350161E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,444.0,5.3449256E-14,3.3360738E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,446.0,5.853456E-14,2.8213613E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,448.0,6.395283E-14,2.6808311E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,450.0,6.8030684E-14,3.0766496E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,452.0,7.0024614E-14,3.1982043E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,454.0,7.019901E-14,2.827341E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,456.0,6.9439524E-14,2.5030505E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,458.0,6.8933744E-14,2.6962073E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,460.0,6.9244164E-14,2.9543925E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,462.0,7.0558156E-14,2.842193E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,464.0,7.2452285E-14,2.486183E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,466.0,7.415734E-14,2.3343654E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,468.0,7.5360243E-14,2.509517E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,470.0,7.5518896E-14,2.6386874E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,472.0,7.482878E-14,2.5190351E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,474.0,7.365166E-14,2.2794944E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,476.0,7.242458E-14,2.177644E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,478.0,7.1633265E-14,2.2594153E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,480.0,7.180691E-14,2.338074E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,482.0,7.2929794E-14,2.2834333E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,484.0,7.526399E-14,2.1537162E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,486.0,7.839584E-14,2.0698751E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,488.0,8.221969E-14,2.0895276E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,490.0,8.634267E-14,2.145333E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,492.0,9.0376654E-14,2.1618426E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,494.0,9.3751524E-14,2.1260878E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,496.0,9.621558E-14,2.0798676E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,498.0,9.7811604E-14,2.0625619E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,500.0,9.857602E-14,2.0737224E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,502.0,9.838594E-14,2.0853945E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,504.0,9.810917E-14,2.0946094E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,506.0,9.7939486E-14,2.0963765E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,508.0,9.8440346E-14,2.097871E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,510.0,1.0002608E-13,2.1026297E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,512.0,1.027493E-13,2.1104252E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,514.0,1.066595E-13,2.1288318E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,516.0,1.1152502E-13,2.162336E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,518.0,1.169173E-13,2.2051175E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,520.0,1.2214572E-13,2.23857E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,522.0,1.2716838E-13,2.2571001E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,524.0,1.3153768E-13,2.2588306E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,526.0,1.3486899E-13,2.2567099E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,528.0,1.3731963E-13,2.275915E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,530.0,1.3900716E-13,2.3268812E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,532.0,1.3980577E-13,2.393089E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,534.0,1.402481E-13,2.4543777E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,536.0,1.4082575E-13,2.4934473E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,538.0,1.414258E-13,2.499213E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,540.0,1.4202341E-13,2.4820706E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,542.0,1.4287962E-13,2.4699815E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,544.0,1.4389255E-13,2.482784E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,546.0,1.4435973E-13,2.5157715E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,548.0,1.4446848E-13,2.5632665E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,550.0,1.4403835E-13,2.6058558E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,552.0,1.430265E-13,2.6304424E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,554.0,1.4090842E-13,2.6251415E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,556.0,1.3845358E-13,2.6118386E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,558.0,1.3555927E-13,2.600677E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,560.0,1.3241724E-13,2.603463E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,562.0,1.2947395E-13,2.626837E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,564.0,1.2710982E-13,2.6654174E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,566.0,1.2567119E-13,2.7074557E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,568.0,1.252627E-13,2.7377507E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,570.0,1.2630805E-13,2.7556656E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,572.0,1.2871534E-13,2.7592573E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,574.0,1.3175416E-13,2.7419733E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,576.0,1.353511E-13,2.7170767E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,578.0,1.3883564E-13,2.685726E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,580.0,1.4221895E-13,2.65834E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,582.0,1.4486143E-13,2.6268607E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,584.0,1.4642671E-13,2.5852282E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,586.0,1.4762036E-13,2.5444366E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,588.0,1.4805611E-13,2.4971988E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,590.0,1.4808585E-13,2.4514715E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,592.0,1.4814757E-13,2.4183085E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,594.0,1.4726814E-13,2.3864253E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,596.0,1.4605995E-13,2.3692583E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,598.0,1.4515459E-13,2.377182E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,600.0,1.4430334E-13,2.4020556E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,602.0,1.4359123E-13,2.436856E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,604.0,1.4285075E-13,2.4672382E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,606.0,1.4248317E-13,2.487893E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,608.0,1.4252248E-13,2.4892005E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,610.0,1.4330557E-13,2.4706748E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,612.0,1.4499725E-13,2.4334547E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,614.0,1.4756775E-13,2.379741E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,616.0,1.5096339E-13,2.314787E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,618.0,1.5534423E-13,2.2486885E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,620.0,1.5986274E-13,2.176962E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,622.0,1.6530339E-13,2.1171002E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,624.0,1.7211078E-13,2.0775766E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,626.0,1.7905581E-13,2.0444726E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,628.0,1.8628741E-13,2.0204165E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,630.0,1.9359547E-13,2.0030533E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,632.0,2.0031568E-13,1.9857472E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,634.0,2.0687778E-13,1.9735946E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,636.0,2.120375E-13,1.8669885E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,638.0,2.1746361E-13,2.4593708E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,640.0,2.2422765E-13,3.76057E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,642.0,2.3349627E-13,5.9035545E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,644.0,2.3810798E-13,7.143444E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,646.0,2.4188553E-13,7.0156203E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,648.0,2.500058E-13,7.178904E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,650.0,2.5983377E-13,7.510956E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,652.0,2.650967E-13,7.392551E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,654.0,2.619103E-13,7.218047E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,656.0,2.509672E-13,7.50223E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,658.0,2.3726442E-13,7.66188E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,660.0,2.261282E-13,7.351392E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,662.0,2.1894772E-13,7.2356E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,664.0,2.1274607E-13,7.526868E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,666.0,2.0297627E-13,7.523067E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,668.0,1.8835172E-13,7.209766E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,670.0,1.7185735E-13,7.262343E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,672.0,1.5964052E-13,7.563475E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,674.0,1.5795443E-13,7.4962196E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,676.0,1.6941018E-13,7.28968E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,678.0,1.897354E-13,7.492246E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,680.0,2.120894E-13,7.858324E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,682.0,2.3056207E-13,7.89433E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,684.0,2.43515E-13,7.816471E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,686.0,2.552758E-13,8.038023E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,688.0,2.728173E-13,8.309679E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,690.0,3.0023236E-13,8.262704E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,692.0,3.349999E-13,8.116758E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,694.0,3.6996757E-13,8.272288E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,696.0,3.9221507E-13,8.502549E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,698.0,3.927647E-13,8.460639E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,700.0,3.6893532E-13,8.2519474E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,702.0,3.2776E-13,8.230579E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,704.0,2.7859052E-13,8.276817E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,706.0,2.3425665E-13,8.117263E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,708.0,2.0285692E-13,7.85698E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,710.0,1.8567775E-13,7.8559E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,712.0,1.8059764E-13,8.096844E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,714.0,1.8359072E-13,8.140712E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,716.0,1.9216867E-13,7.91592E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,718.0,2.0625826E-13,7.860418E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,720.0,2.274412E-13,8.150339E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,722.0,2.5866093E-13,8.368662E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,724.0,2.978336E-13,8.1547606E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,726.0,3.418631E-13,7.908886E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,728.0,3.8607667E-13,8.116293E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,730.0,4.2369548E-13,8.445431E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,732.0,4.5178496E-13,8.341235E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,734.0,4.721972E-13,7.911362E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,736.0,4.895983E-13,7.7648594E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,738.0,5.067046E-13,7.9947535E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,740.0,5.2684864E-13,8.0599505E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,742.0,5.5041236E-13,7.709609E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,744.0,5.7281014E-13,7.358158E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,746.0,5.897128E-13,7.4463615E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,748.0,5.9600854E-13,7.6340225E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,750.0,5.9143445E-13,7.44528E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,752.0,5.743369E-13,6.995254E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,754.0,5.5045893E-13,6.8920127E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,756.0,5.2176514E-13,7.13687E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,758.0,4.94394E-13,7.1604015E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,760.0,4.703939E-13,6.6979634E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,762.0,4.4899124E-13,6.1907855E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,764.0,4.3087783E-13,6.21664E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,766.0,4.1553013E-13,6.516038E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,768.0,4.0237247E-13,6.4721372E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,770.0,3.9309853E-13,6.0706123E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,772.0,3.8719185E-13,5.846567E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,774.0,3.8652198E-13,6.114554E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,776.0,3.921632E-13,6.408607E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,778.0,4.028296E-13,6.2534795E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,780.0,4.165213E-13,5.8105456E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,782.0,4.3003182E-13,5.6574237E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,784.0,4.4384076E-13,5.984706E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,786.0,4.5520017E-13,6.2439813E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,788.0,4.646821E-13,6.052057E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,790.0,4.741073E-13,5.617586E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,792.0,4.8468147E-13,5.4622105E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,794.0,4.984506E-13,5.7108727E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,796.0,5.1522843E-13,5.9133293E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,798.0,5.328929E-13,5.7442386E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,800.0,5.511376E-13,5.3906426E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,802.0,5.663842E-13,5.2498403E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,804.0,5.7733955E-13,5.418258E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,806.0,5.8512765E-13,5.578172E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,808.0,5.882668E-13,5.4617506E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,810.0,5.8877295E-13,5.193204E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,812.0,5.891299E-13,5.0907498E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,814.0,5.886778E-13,5.2205643E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,816.0,5.9311524E-13,5.3829312E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,818.0,5.974723E-13,5.3276327E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,820.0,6.0317344E-13,5.1439138E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,822.0,6.0584063E-13,5.0435963E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,824.0,6.053775E-13,5.133846E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,826.0,6.018754E-13,5.2607954E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,828.0,5.9337827E-13,5.2369256E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,830.0,5.806365E-13,5.1002907E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,832.0,5.661122E-13,5.0517147E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,834.0,5.5028627E-13,5.1644653E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,836.0,5.366869E-13,5.3050046E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,838.0,5.276996E-13,5.3003074E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,840.0,5.2018014E-13,5.1214018E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,842.0,5.166438E-13,5.0106645E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,844.0,5.1297893E-13,5.121355E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,846.0,5.148449E-13,5.421925E-15
5091648579396153856,4545469030156206081,64.56700762558273,-20.71517129290492,848.0,5.174974E-13,5.6074483E-15
