source_id,solution_id,ra,dec,wavelength,flux,flux_error
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,408.0,6.2681295E-13,3.2593265E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,410.0,5.9789885E-13,3.043044E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,412.0,5.699598E-13,2.685633E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,414.0,5.633846E-13,2.8319478E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,416.0,5.767222E-13,2.865525E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,418.0,5.961136E-13,2.5072443E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,420.0,6.0490583E-13,2.4045617E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,422.0,5.9599596E-13,2.5955299E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,424.0,5.757677E-13,2.4638572E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,426.0,5.581525E-13,2.1264239E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,428.0,5.5073497E-13,2.1218306E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,430.0,5.547458E-13,2.2553657E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,432.0,5.619821E-13,2.0896059E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,434.0,5.6289944E-13,1.7882998E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,436.0,5.548855E-13,1.7682612E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,438.0,5.419424E-13,1.8856727E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,440.0,5.291201E-13,1.7900334E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,442.0,5.22974E-13,1.539376E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,444.0,5.252473E-13,1.4441825E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,446.0,5.329862E-13,1.536502E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,448.0,5.4023577E-13,1.5467514E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,450.0,5.414703E-13,1.3844896E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,452.0,5.3505995E-13,1.2126316E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,454.0,5.230184E-13,1.2123236E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,456.0,5.093298E-13,1.2901602E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,458.0,4.9946966E-13,1.2668404E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,460.0,4.951477E-13,1.1189856E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,462.0,4.9681147E-13,9.817012E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,464.0,5.017677E-13,9.831858E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,466.0,5.0555583E-13,1.0492201E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,468.0,5.069093E-13,1.0427193E-14
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,470.0,5.027169E-13,9.299697E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,472.0,4.944311E-13,8.0038905E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,474.0,4.8412625E-13,7.720498E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,476.0,4.738963E-13,8.285771E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,478.0,4.657001E-13,8.539697E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,480.0,4.614323E-13,7.938446E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,482.0,4.593881E-13,6.810576E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,484.0,4.59955E-13,6.1147533E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,486.0,4.600289E-13,6.3316573E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,488.0,4.594597E-13,6.8201496E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,490.0,4.5742E-13,6.815271E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,492.0,4.539504E-13,6.174466E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,494.0,4.4859616E-13,5.308839E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,496.0,4.423748E-13,4.894892E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,498.0,4.369008E-13,5.1314226E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,500.0,4.3266925E-13,5.492451E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,502.0,4.283971E-13,5.475207E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,504.0,4.2617646E-13,5.0343014E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,506.0,4.2458013E-13,4.4301737E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,508.0,4.2373806E-13,4.088437E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,510.0,4.2357353E-13,4.177265E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,512.0,4.2327288E-13,4.4218025E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,514.0,4.2298053E-13,4.499065E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,516.0,4.2255026E-13,4.301858E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,518.0,4.2170602E-13,3.9386426E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,520.0,4.1957833E-13,3.631073E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,522.0,4.175413E-13,3.5608757E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,524.0,4.151828E-13,3.6757774E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,526.0,4.1193893E-13,3.786464E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,528.0,4.0848303E-13,3.766433E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,530.0,4.0492842E-13,3.6064346E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,532.0,4.0044012E-13,3.3876265E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,534.0,3.9600118E-13,3.2381367E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,536.0,3.924823E-13,3.2231484E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,538.0,3.8922327E-13,3.2906646E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,540.0,3.8607022E-13,3.343102E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,542.0,3.83876E-13,3.3214885E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,544.0,3.8266756E-13,3.221468E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,546.0,3.8097696E-13,3.0778698E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,548.0,3.7969348E-13,2.9642886E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,550.0,3.7860952E-13,2.9209165E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,552.0,3.777011E-13,2.9401172E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,554.0,3.7544504E-13,2.9671359E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,556.0,3.735151E-13,2.9723777E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,558.0,3.710829E-13,2.9314353E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,560.0,3.6794862E-13,2.8539115E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,562.0,3.6454946E-13,2.7734387E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,564.0,3.6117818E-13,2.7230023E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,566.0,3.5814857E-13,2.7177715E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,568.0,3.5527522E-13,2.7441297E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,570.0,3.5352168E-13,2.781658E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,572.0,3.526509E-13,2.8018283E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,574.0,3.5099912E-13,2.7779369E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,576.0,3.4903433E-13,2.7177404E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,578.0,3.4586396E-13,2.6323226E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,580.0,3.4242645E-13,2.5514525E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,582.0,3.3798328E-13,2.4855288E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,584.0,3.324406E-13,2.436523E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,586.0,3.2783417E-13,2.4097105E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,588.0,3.2346177E-13,2.3855285E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,590.0,3.200977E-13,2.3581372E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,592.0,3.1853575E-13,2.328792E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,594.0,3.1643384E-13,2.2833255E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,596.0,3.1477316E-13,2.2377734E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,598.0,3.1450233E-13,2.209755E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,600.0,3.1461726E-13,2.2009698E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,602.0,3.1478268E-13,2.2122845E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,604.0,3.1408632E-13,2.2332144E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,606.0,3.1289077E-13,2.2564854E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,608.0,3.1083922E-13,2.2678572E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,610.0,3.0837136E-13,2.2610498E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,612.0,3.0570202E-13,2.2330618E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,614.0,3.0279273E-13,2.1846174E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,616.0,2.9971446E-13,2.1219276E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,618.0,2.9706356E-13,2.0574255E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,620.0,2.935773E-13,1.9905442E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,622.0,2.9110652E-13,1.9396815E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,624.0,2.906369E-13,1.9129962E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,626.0,2.9025095E-13,1.896081E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,628.0,2.9043386E-13,1.888397E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,630.0,2.9101626E-13,1.8846297E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,632.0,2.9114807E-13,1.8761492E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,634.0,2.9158395E-13,1.8667081E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,636.0,2.898255E-13,1.7081367E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,638.0,2.8144525E-13,1.9577066E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,640.0,2.72361E-13,2.6947637E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,642.0,2.6992696E-13,3.703842E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,644.0,2.704487E-13,4.2393863E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,646.0,2.717461E-13,4.08851E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,648.0,2.728868E-13,3.8227304E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,650.0,2.7364057E-13,3.6267338E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,652.0,2.727655E-13,3.4774946E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,654.0,2.704356E-13,3.268775E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,656.0,2.675373E-13,3.0630363E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,658.0,2.6543587E-13,2.9255624E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,660.0,2.6496356E-13,2.7724542E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,662.0,2.655171E-13,2.5972628E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,664.0,2.6575674E-13,2.488651E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,666.0,2.6445382E-13,2.3865037E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,668.0,2.6211533E-13,2.2100642E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,670.0,2.5942825E-13,2.0626385E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,672.0,2.5666454E-13,2.0228079E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,674.0,2.5432897E-13,1.9649333E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,676.0,2.5346045E-13,1.8401562E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,678.0,2.5268427E-13,1.7582489E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,680.0,2.5186052E-13,1.7416137E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,682.0,2.5082253E-13,1.6812026E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,684.0,2.4912662E-13,1.5909961E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,686.0,2.4709515E-13,1.5684028E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,688.0,2.451959E-13,1.5655206E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,690.0,2.433824E-13,1.4968863E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,692.0,2.412985E-13,1.4185275E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,694.0,2.3991331E-13,1.4074866E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,696.0,2.382254E-13,1.3989901E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,698.0,2.3646403E-13,1.3455943E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,700.0,2.3452835E-13,1.2965874E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,702.0,2.3337517E-13,1.2871168E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,704.0,2.318047E-13,1.2717805E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,706.0,2.304432E-13,1.2434867E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,708.0,2.294484E-13,1.2249478E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,710.0,2.277892E-13,1.2025796E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,712.0,2.2582038E-13,1.1740245E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,714.0,2.2375507E-13,1.1695588E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,716.0,2.219944E-13,1.1795517E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,718.0,2.2045308E-13,1.1509513E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,720.0,2.187052E-13,1.0997152E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,722.0,2.1781878E-13,1.10926E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,724.0,2.1635468E-13,1.1495355E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,726.0,2.148284E-13,1.1251897E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,728.0,2.1374683E-13,1.0497837E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,730.0,2.1221825E-13,1.0398998E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,732.0,2.1027933E-13,1.1013725E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,734.0,2.084779E-13,1.1029943E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,736.0,2.0724622E-13,1.0162048E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,738.0,2.0584994E-13,9.705885E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,740.0,2.045117E-13,1.0398398E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,742.0,2.0344638E-13,1.088044E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,744.0,2.021512E-13,1.0169852E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,746.0,2.008629E-13,9.244958E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,748.0,1.9938024E-13,9.602716E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,750.0,1.9835422E-13,1.0503348E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,752.0,1.9692242E-13,1.0312808E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,754.0,1.9584388E-13,9.183779E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,756.0,1.9417848E-13,8.770864E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,758.0,1.926643E-13,9.67789E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,760.0,1.9120542E-13,1.0259437E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,762.0,1.8928077E-13,9.543706E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,764.0,1.874647E-13,8.4667926E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,766.0,1.8594847E-13,8.624439E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,768.0,1.8460189E-13,9.58355E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,770.0,1.8387509E-13,9.79409E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,772.0,1.8287974E-13,8.924153E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,774.0,1.818675E-13,8.1890394E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,776.0,1.8112504E-13,8.6447007E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,778.0,1.8040615E-13,9.40512E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,780.0,1.7964402E-13,9.318018E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,782.0,1.784672E-13,8.4909923E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,784.0,1.7787741E-13,8.101235E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,786.0,1.7707667E-13,8.630999E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,788.0,1.7612225E-13,9.17996E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,790.0,1.7515483E-13,9.00402E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,792.0,1.7397994E-13,8.392402E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,794.0,1.7291007E-13,8.2229784E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,796.0,1.7185067E-13,8.667237E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,798.0,1.7050318E-13,8.999339E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,800.0,1.6944631E-13,8.796112E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,802.0,1.6825113E-13,8.321158E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,804.0,1.6702461E-13,8.148251E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,806.0,1.6621684E-13,8.357537E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,808.0,1.6516939E-13,8.477644E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,810.0,1.6397442E-13,8.303317E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,812.0,1.6277249E-13,8.108263E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,814.0,1.609604E-13,8.168841E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,816.0,1.5994529E-13,8.416169E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,818.0,1.5853294E-13,8.4259524E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,820.0,1.5752434E-13,8.1842706E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,822.0,1.5629764E-13,8.005458E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,824.0,1.5530124E-13,8.199159E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,826.0,1.5481773E-13,8.5581567E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,828.0,1.5432656E-13,8.6233184E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,830.0,1.5372046E-13,8.3002855E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,832.0,1.5314638E-13,7.988277E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,834.0,1.5215785E-13,8.1126714E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,836.0,1.5121873E-13,8.5832755E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,838.0,1.5069647E-13,8.884626E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,840.0,1.4961077E-13,8.6439103E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,842.0,1.48798E-13,8.128081E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,844.0,1.4732482E-13,7.8741104E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,846.0,1.4708379E-13,8.280974E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,848.0,1.4689309E-13,8.884645E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,850.0,1.4685953E-13,9.138108E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,852.0,1.4635903E-13,8.873947E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,854.0,1.4618225E-13,8.5157114E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,856.0,1.4594E-13,8.5555045E-16
