source_id,solution_id,ra,dec,wavelength,flux,flux_error
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,506.0,9.5506116E-14,2.5403456E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,508.0,9.579597E-14,2.395112E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,510.0,9.594781E-14,2.3992818E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,512.0,9.6417076E-14,2.5350716E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,514.0,9.769868E-14,2.6713969E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,516.0,9.996342E-14,2.7118145E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,518.0,1.03084553E-13,2.6558422E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,520.0,1.065678E-13,2.5727967E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,522.0,1.10361976E-13,2.5544275E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,524.0,1.139725E-13,2.6201334E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,526.0,1.1692374E-13,2.7183333E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,528.0,1.1921346E-13,2.7911375E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,530.0,1.2083841E-13,2.8117833E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,532.0,1.216297E-13,2.7894728E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,534.0,1.2203625E-13,2.7677528E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,536.0,1.2250488E-13,2.7792218E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,538.0,1.2297196E-13,2.815108E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,540.0,1.2344872E-13,2.8460023E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,542.0,1.2417931E-13,2.8500223E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,544.0,1.2506994E-13,2.818848E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,546.0,1.2548265E-13,2.7571145E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,548.0,1.2553694E-13,2.7015498E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,550.0,1.250267E-13,2.6777356E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,552.0,1.2386987E-13,2.6939572E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,554.0,1.2158234E-13,2.7263024E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,556.0,1.1882064E-13,2.7632781E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,558.0,1.1550976E-13,2.7793455E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,560.0,1.11853404E-13,2.7657038E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,562.0,1.08289855E-13,2.7314583E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,564.0,1.0520934E-13,2.6927364E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,566.0,1.0297313E-13,2.6659087E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,568.0,1.01735616E-13,2.6562638E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,570.0,1.01893686E-13,2.6671344E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,572.0,1.0340048E-13,2.6850936E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,574.0,1.0567209E-13,2.6842531E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,576.0,1.08623736E-13,2.6597586E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,578.0,1.1166312E-13,2.6048273E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,580.0,1.1472663E-13,2.5345197E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,582.0,1.1722075E-13,2.4555635E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,584.0,1.1880008E-13,2.3789632E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,586.0,1.1998024E-13,2.3258237E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,588.0,1.2041156E-13,2.2909876E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,590.0,1.2036287E-13,2.2748129E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,592.0,1.2018973E-13,2.2758134E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,594.0,1.1911804E-13,2.2709498E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,596.0,1.1767673E-13,2.263473E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,598.0,1.1641793E-13,2.2596976E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,600.0,1.1519446E-13,2.2545976E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,602.0,1.1413887E-13,2.2495025E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,604.0,1.13189196E-13,2.2415882E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,606.0,1.12733756E-13,2.235466E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,608.0,1.1285829E-13,2.2278917E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,610.0,1.1387014E-13,2.2186669E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,612.0,1.1591863E-13,2.2044642E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,614.0,1.1897499E-13,2.1802065E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,616.0,1.229686E-13,2.1431645E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,618.0,1.2798799E-13,2.0967945E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,620.0,1.3328158E-13,2.0340533E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,622.0,1.3944295E-13,1.9719077E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,624.0,1.4681401E-13,1.921781E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,626.0,1.5431971E-13,1.875998E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,628.0,1.6205162E-13,1.8425942E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,630.0,1.698024E-13,1.823869E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,632.0,1.7696735E-13,1.8161312E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,634.0,1.8390771E-13,1.8239186E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,636.0,1.8833173E-13,1.7084194E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,638.0,1.9096484E-13,2.015056E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,640.0,1.9624427E-13,2.8815898E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,642.0,2.0764818E-13,4.5221984E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,644.0,2.1767168E-13,5.485029E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,646.0,2.2383767E-13,5.219823E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,648.0,2.29479E-13,5.2926794E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,650.0,2.3469876E-13,5.6957185E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,652.0,2.3736566E-13,5.5963264E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,654.0,2.358636E-13,5.294523E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,656.0,2.295372E-13,5.5609835E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,658.0,2.1925064E-13,5.824497E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,660.0,2.0658301E-13,5.5079596E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,662.0,1.9264726E-13,5.318104E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,664.0,1.7825643E-13,5.686744E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,666.0,1.6437933E-13,5.7695886E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,668.0,1.5304481E-13,5.396878E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,670.0,1.460458E-13,5.433962E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,672.0,1.4426337E-13,5.8879454E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,674.0,1.4767033E-13,5.9201013E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,676.0,1.5565668E-13,5.680997E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,678.0,1.6603262E-13,5.9252525E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,680.0,1.7809202E-13,6.4143505E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,682.0,1.9248368E-13,6.471311E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,684.0,2.1067784E-13,6.3622174E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,686.0,2.3460707E-13,6.726256E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,688.0,2.6484384E-13,7.237406E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,690.0,2.989523E-13,7.304376E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,692.0,3.3156274E-13,7.186099E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,694.0,3.5787616E-13,7.5068E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,696.0,3.709385E-13,8.00534E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,698.0,3.676803E-13,8.0997754E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,700.0,3.4781986E-13,7.884641E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,702.0,3.158372E-13,7.979444E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,704.0,2.7531308E-13,8.362969E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,706.0,2.3312648E-13,8.497664E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,708.0,1.9462757E-13,8.281022E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,710.0,1.628651E-13,8.216942E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,712.0,1.4091887E-13,8.581942E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,714.0,1.3065883E-13,8.892022E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,716.0,1.3335768E-13,8.8444165E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,718.0,1.4933188E-13,8.861539E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,720.0,1.7765345E-13,9.332507E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,722.0,2.1738525E-13,9.84988E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,724.0,2.6429472E-13,9.788627E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,726.0,3.1506853E-13,9.474183E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,728.0,3.6685788E-13,9.751039E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,730.0,4.1527266E-13,1.05218644E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,732.0,4.583031E-13,1.0854105E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,734.0,4.965749E-13,1.03719625E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,736.0,5.3191436E-13,9.74033E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,738.0,5.6362624E-13,9.785617E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,740.0,5.928887E-13,1.0272076E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,742.0,6.1999846E-13,1.0339226E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,744.0,6.418709E-13,9.789527E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,746.0,6.5669063E-13,9.298779E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,748.0,6.611123E-13,9.359263E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,750.0,6.553563E-13,9.5507064E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,752.0,6.361395E-13,9.2311014E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,754.0,6.0731883E-13,8.5773885E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,756.0,5.6897266E-13,8.2222005E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,758.0,5.274216E-13,8.394275E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,760.0,4.8650786E-13,8.511371E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,762.0,4.485867E-13,8.1294495E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,764.0,4.1767677E-13,7.545418E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,766.0,3.9528583E-13,7.352032E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,768.0,3.8091232E-13,7.5971105E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,770.0,3.743118E-13,7.781711E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,772.0,3.7204525E-13,7.569869E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,774.0,3.7306906E-13,7.209263E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,776.0,3.768883E-13,7.1343425E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,778.0,3.8260738E-13,7.370248E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,780.0,3.9033818E-13,7.563985E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,782.0,3.9991632E-13,7.4735665E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,784.0,4.143298E-13,7.266714E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,786.0,4.32325E-13,7.1993015E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,788.0,4.5403408E-13,7.374509E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,790.0,4.792823E-13,7.614024E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,792.0,5.065372E-13,7.692387E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,794.0,5.3541253E-13,7.58097E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,796.0,5.643573E-13,7.399584E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,798.0,5.9118205E-13,7.285801E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,800.0,6.169535E-13,7.298575E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,802.0,6.396271E-13,7.324578E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,804.0,6.593037E-13,7.259305E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,806.0,6.7777446E-13,7.1046193E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,808.0,6.925015E-13,6.9123797E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,810.0,7.0386204E-13,6.779451E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,812.0,7.1240957E-13,6.719711E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,814.0,7.153235E-13,6.6347858E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,816.0,7.1860253E-13,6.526774E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,818.0,7.166951E-13,6.3790267E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,820.0,7.1302496E-13,6.3038043E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,822.0,7.047633E-13,6.29192E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,824.0,6.9412575E-13,6.2745867E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,826.0,6.827281E-13,6.1698824E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,828.0,6.687488E-13,5.970688E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,830.0,6.523409E-13,5.798955E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,832.0,6.3477115E-13,5.770003E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,834.0,6.148442E-13,5.8276566E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,836.0,5.951508E-13,5.8447196E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,838.0,5.7778446E-13,5.7488245E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,840.0,5.5977206E-13,5.565646E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,842.0,5.452545E-13,5.4805573E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,844.0,5.3179347E-13,5.531064E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,846.0,5.271489E-13,5.68776E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,848.0,5.277397E-13,5.753167E-15
