source_id,solution_id,ra,dec,wavelength,flux,flux_error
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,428.0,3.446318E-14,2.8196562E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,430.0,4.0883143E-14,2.1872462E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,432.0,4.3702055E-14,2.401531E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,434.0,4.2874063E-14,2.8743337E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,436.0,4.0721366E-14,2.5989355E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,438.0,4.007907E-14,2.0448275E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,440.0,4.239287E-14,2.2908044E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,442.0,4.7367953E-14,2.7024525E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,444.0,5.3269556E-14,2.4722503E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,446.0,5.8197696E-14,1.9348456E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,448.0,6.113099E-14,2.0222543E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,450.0,6.232113E-14,2.436071E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,452.0,6.3013844E-14,2.3954543E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,454.0,6.453634E-14,1.9424577E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,456.0,6.7508424E-14,1.7578634E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,458.0,7.178811E-14,2.0782792E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,460.0,7.6286396E-14,2.2551661E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,462.0,7.998907E-14,2.020235E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,464.0,8.217478E-14,1.6567648E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,466.0,8.266595E-14,1.649922E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,468.0,8.231109E-14,1.895585E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,470.0,8.1651205E-14,1.9552597E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,472.0,8.152885E-14,1.7438799E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,474.0,8.226166E-14,1.4954223E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,476.0,8.3647594E-14,1.4913563E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,478.0,8.524944E-14,1.6438443E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,480.0,8.6788466E-14,1.6996251E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,482.0,8.773881E-14,1.587657E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,484.0,8.844155E-14,1.4324574E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,486.0,8.890967E-14,1.3853118E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,488.0,8.979745E-14,1.4494402E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,490.0,9.1433304E-14,1.4993109E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,492.0,9.393766E-14,1.4677245E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,494.0,9.690244E-14,1.3866096E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,496.0,9.9897724E-14,1.3361699E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,498.0,1.02533806E-13,1.3542456E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,500.0,1.04303915E-13,1.4036044E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,502.0,1.045708E-13,1.4302358E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,504.0,1.0391605E-13,1.4286434E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,506.0,1.0244535E-13,1.4131195E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,508.0,1.0089492E-13,1.4052479E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,510.0,1.00018674E-13,1.4096083E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,512.0,1.0028394E-13,1.4180507E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,514.0,1.0213276E-13,1.4297806E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,516.0,1.0561947E-13,1.449273E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,518.0,1.1045545E-13,1.4768444E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,520.0,1.1594432E-13,1.500731E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,522.0,1.2187523E-13,1.5141061E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,524.0,1.2758409E-13,1.5135332E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,526.0,1.3244996E-13,1.5102511E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,528.0,1.3641802E-13,1.5274409E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,530.0,1.394745E-13,1.5763715E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,532.0,1.414477E-13,1.6434378E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,534.0,1.4291144E-13,1.7079242E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,536.0,1.4447077E-13,1.7520794E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,538.0,1.4614769E-13,1.7665511E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,540.0,1.48049E-13,1.7612803E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,542.0,1.5055023E-13,1.7608495E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,544.0,1.536052E-13,1.7827712E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,546.0,1.5646208E-13,1.8229405E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,548.0,1.5925572E-13,1.8732561E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,550.0,1.6168596E-13,1.9157526E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,552.0,1.6357408E-13,1.939651E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,554.0,1.6416595E-13,1.9382348E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,556.0,1.6419537E-13,1.9320332E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,558.0,1.6341236E-13,1.933217E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,560.0,1.6192875E-13,1.9528116E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,562.0,1.60203E-13,1.9940435E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,564.0,1.58662E-13,2.0481301E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,566.0,1.577377E-13,2.1010845E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,568.0,1.5760312E-13,2.1380242E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,570.0,1.5887171E-13,2.1580343E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,572.0,1.6153944E-13,2.1617136E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,574.0,1.6482365E-13,2.1478723E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,576.0,1.6877871E-13,2.1314307E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,578.0,1.7270568E-13,2.1165911E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,580.0,1.7673084E-13,2.112114E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,582.0,1.801334E-13,2.1093056E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,584.0,1.8252695E-13,2.09925E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,586.0,1.8478495E-13,2.0868414E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,588.0,1.8639331E-13,2.0631895E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,590.0,1.8774183E-13,2.0331285E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,592.0,1.8932658E-13,2.005393E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,594.0,1.8983048E-13,1.9714065E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,596.0,1.8994111E-13,1.9443084E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,598.0,1.9038507E-13,1.9354516E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,600.0,1.9074022E-13,1.941193E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,602.0,1.9100859E-13,1.958361E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,604.0,1.9085581E-13,1.9768163E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,606.0,1.9071883E-13,1.9924297E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,608.0,1.905743E-13,1.9966055E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,610.0,1.9084188E-13,1.9875346E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,612.0,1.917507E-13,1.9646383E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,614.0,1.9330915E-13,1.9284264E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,616.0,1.9552758E-13,1.882278E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,618.0,1.987107E-13,1.8339926E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,620.0,2.0188237E-13,1.779915E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,622.0,2.0614469E-13,1.7346286E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,624.0,2.1211255E-13,1.7055332E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,626.0,2.1831696E-13,1.6815997E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,628.0,2.2499725E-13,1.6651771E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,630.0,2.3193605E-13,1.6543073E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,632.0,2.3836778E-13,1.6432836E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,634.0,2.4482705E-13,1.6359573E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,636.0,2.4987632E-13,1.5836568E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,638.0,2.5231073E-13,2.33109E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,640.0,2.563283E-13,3.6624955E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,642.0,2.6628664E-13,5.402052E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,644.0,2.7241488E-13,6.4873576E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,646.0,2.731407E-13,6.5763443E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,648.0,2.7331991E-13,6.489485E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,650.0,2.7493825E-13,6.439961E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,652.0,2.7746094E-13,6.4783396E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,654.0,2.8025574E-13,6.479885E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,656.0,2.8240526E-13,6.3814306E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,658.0,2.8329726E-13,6.295507E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,660.0,2.8241363E-13,6.2898566E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,662.0,2.788606E-13,6.237819E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,664.0,2.7218503E-13,6.0721403E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,666.0,2.6300923E-13,5.9453E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,668.0,2.541075E-13,5.9493943E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,670.0,2.4811295E-13,5.9050893E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,672.0,2.4636982E-13,5.742078E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,674.0,2.49219E-13,5.6762837E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,676.0,2.5653785E-13,5.7623914E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,678.0,2.655399E-13,5.7252837E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,680.0,2.7515338E-13,5.5667975E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,682.0,2.8526785E-13,5.5671812E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,684.0,2.962211E-13,5.6893056E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,686.0,3.0924777E-13,5.637815E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,688.0,3.2497515E-13,5.460559E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,690.0,3.4204524E-13,5.450419E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,692.0,3.573848E-13,5.5306906E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,694.0,3.6938735E-13,5.4420787E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,696.0,3.7400316E-13,5.2478053E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,698.0,3.702599E-13,5.223273E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,700.0,3.5834335E-13,5.2585266E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,702.0,3.415353E-13,5.1256403E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,704.0,3.2079976E-13,4.9208345E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,706.0,3.00082E-13,4.906169E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,708.0,2.822387E-13,4.9543444E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,710.0,2.6815288E-13,4.8230276E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,712.0,2.599148E-13,4.6622587E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,714.0,2.5879215E-13,4.7007775E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,716.0,2.6555545E-13,4.7905913E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,718.0,2.7954014E-13,4.6941334E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,720.0,2.9863525E-13,4.516261E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,722.0,3.22E-13,4.5207783E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,724.0,3.450533E-13,4.606655E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,726.0,3.6629112E-13,4.5744463E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,728.0,3.8530913E-13,4.4564415E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,730.0,4.002993E-13,4.378639E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,732.0,4.1187046E-13,4.3321322E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,734.0,4.221522E-13,4.2471985E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,736.0,4.330975E-13,4.1821985E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,738.0,4.437485E-13,4.1780057E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,740.0,4.544022E-13,4.1348273E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,742.0,4.6482257E-13,3.97376E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,744.0,4.728695E-13,3.8172776E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,746.0,4.7815175E-13,3.819611E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,748.0,4.796488E-13,3.851626E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,750.0,4.7889785E-13,3.7406915E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,752.0,4.742419E-13,3.57098E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,754.0,4.6819157E-13,3.6021186E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,756.0,4.5924413E-13,3.740898E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,758.0,4.49847E-13,3.6963103E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,760.0,4.4035207E-13,3.4380047E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,762.0,4.3012105E-13,3.309674E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,764.0,4.2105558E-13,3.5193793E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,766.0,4.1415924E-13,3.7190197E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,768.0,4.0964796E-13,3.5755772E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,770.0,4.0884052E-13,3.252704E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,772.0,4.097842E-13,3.2290446E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,774.0,4.1271343E-13,3.5636277E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,776.0,4.1770412E-13,3.755082E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,778.0,4.235327E-13,3.5240575E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,780.0,4.2945617E-13,3.1438318E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,782.0,4.3421267E-13,3.1604697E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,784.0,4.4016817E-13,3.5516746E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,786.0,4.4556974E-13,3.7373707E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,788.0,4.5082823E-13,3.472407E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,790.0,4.565247E-13,3.0639579E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,792.0,4.621875E-13,3.0693302E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,794.0,4.6844066E-13,3.4546353E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,796.0,4.746609E-13,3.6589185E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,798.0,4.7956815E-13,3.4183738E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,800.0,4.844233E-13,2.9869433E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,802.0,4.878801E-13,2.8836748E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,804.0,4.903525E-13,3.2006783E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,806.0,4.935019E-13,3.4691272E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,808.0,4.958109E-13,3.37398E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,810.0,4.97893E-13,3.0319887E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,812.0,5.0033144E-13,2.83765E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,814.0,5.011559E-13,2.9844232E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,816.0,5.0439275E-13,3.2247796E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,818.0,5.0582737E-13,3.2417586E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,820.0,5.074792E-13,3.0571407E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,822.0,5.0696464E-13,2.907373E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,824.0,5.05566E-13,2.9867637E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,826.0,5.043169E-13,3.1654026E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,828.0,5.018537E-13,3.1987539E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,830.0,4.9828615E-13,3.0403665E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,832.0,4.9455546E-13,2.8711194E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,834.0,4.895854E-13,2.8878945E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,836.0,4.850794E-13,3.0624118E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,838.0,4.822574E-13,3.1923835E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,840.0,4.7792206E-13,3.1447259E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,842.0,4.7466805E-13,3.01818E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,844.0,4.694909E-13,2.9721732E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,846.0,4.6850566E-13,3.1030067E-15
