source_id,solution_id,ra,dec,wavelength,flux,flux_error
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,336.0,1.2745936E-13,1.0627831E-14
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,338.0,1.1872813E-13,7.996359E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,340.0,1.1068101E-13,6.561961E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,342.0,9.980152E-14,5.746099E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,344.0,9.290331E-14,5.3696574E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,346.0,9.261812E-14,5.2723803E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,348.0,9.648519E-14,5.483113E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,350.0,9.9023125E-14,5.7990573E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,352.0,1.0092129E-13,6.3769553E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,354.0,1.0048477E-13,6.7568725E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,356.0,9.235755E-14,6.4961074E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,358.0,8.441471E-14,5.853864E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,360.0,8.704117E-14,5.434237E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,362.0,9.555278E-14,5.507706E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,364.0,1.036401E-13,5.451285E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,366.0,1.10779414E-13,6.035211E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,368.0,1.1961047E-13,6.188403E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,370.0,1.272939E-13,6.9873234E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,372.0,1.2678453E-13,7.15963E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,374.0,1.1627641E-13,7.8931765E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,376.0,1.0326819E-13,8.5135315E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,378.0,9.684302E-14,8.863372E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,380.0,9.116921E-14,9.908899E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,382.0,7.532008E-14,9.559681E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,384.0,5.6177925E-14,9.767877E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,386.0,5.3552313E-14,9.294271E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,388.0,7.235719E-14,8.3111356E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,390.0,9.463123E-14,7.943417E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,392.0,1.034565E-13,6.950272E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,394.0,1.0069823E-13,6.47189E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,396.0,1.0294335E-13,6.2420806E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,398.0,1.232712E-13,5.5991122E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,400.0,1.585621E-13,5.544276E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,402.0,1.9335163E-13,5.5053516E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,404.0,2.1074298E-13,5.0756383E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,406.0,2.0762735E-13,5.1517742E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,408.0,1.9403206E-13,5.227601E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,410.0,1.8388935E-13,4.8876584E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,412.0,1.8457417E-13,4.916652E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,414.0,1.937408E-13,5.1094433E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,416.0,2.0163051E-13,4.8719522E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,418.0,2.0190833E-13,4.7840895E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,420.0,1.9578988E-13,5.0148615E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,422.0,1.9045188E-13,4.9082925E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,424.0,1.9303076E-13,4.6536765E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,426.0,2.0530351E-13,4.7996216E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,428.0,2.215922E-13,4.9059378E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,430.0,2.3484526E-13,4.638872E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,432.0,2.4029444E-13,4.4721773E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,434.0,2.389071E-13,4.61136E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,436.0,2.3708113E-13,4.581281E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,438.0,2.4163275E-13,4.3125103E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,440.0,2.5459127E-13,4.2371947E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,442.0,2.7392392E-13,4.376578E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,444.0,2.939627E-13,4.3052622E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,446.0,3.0907874E-13,4.01458E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,448.0,3.1635678E-13,3.902856E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,450.0,3.1670567E-13,4.020689E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,452.0,3.1434049E-13,3.99768E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,454.0,3.139282E-13,3.7279644E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,456.0,3.1808014E-13,3.5145716E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,458.0,3.273551E-13,3.567121E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,460.0,3.3867646E-13,3.6349487E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,462.0,3.490092E-13,3.4795535E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,464.0,3.5558066E-13,3.202156E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,466.0,3.5694811E-13,3.0733807E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,468.0,3.5554516E-13,3.1383733E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,470.0,3.5259675E-13,3.153241E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,472.0,3.5125605E-13,2.992465E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,474.0,3.5312798E-13,2.7622318E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,476.0,3.579756E-13,2.6459027E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,478.0,3.6441905E-13,2.6629083E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,480.0,3.7117358E-13,2.6732733E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,482.0,3.751747E-13,2.5741206E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,484.0,3.765643E-13,2.4181476E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,486.0,3.7408588E-13,2.3035707E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,488.0,3.6978417E-13,2.2764713E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,490.0,3.6526942E-13,2.275381E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,492.0,3.622865E-13,2.2325703E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,494.0,3.611901E-13,2.1395694E-15
