source_id,solution_id,ra,dec,wavelength,flux,flux_error
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,620.0,3.327452E-13,2.3310309E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,622.0,3.2948633E-13,2.2899362E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,624.0,3.2864437E-13,2.2606418E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,626.0,3.280133E-13,2.2257523E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,628.0,3.281039E-13,2.188559E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,630.0,3.2868565E-13,2.1492514E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,632.0,3.2876124E-13,2.1050408E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,634.0,3.2914865E-13,2.0664567E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,636.0,3.2713524E-13,1.9229886E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,638.0,3.1613503E-13,2.4913704E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,640.0,3.0444375E-13,3.584486E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,642.0,3.0318285E-13,4.965532E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,644.0,3.0804358E-13,5.7929947E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,646.0,3.113623E-13,5.6380097E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,648.0,3.0949502E-13,5.2409838E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,650.0,3.0268857E-13,5.034714E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,652.0,2.9263785E-13,4.9534787E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,654.0,2.8355438E-13,4.683301E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,656.0,2.7927443E-13,4.388922E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,658.0,2.8146563E-13,4.3022095E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,660.0,2.8859497E-13,4.1736786E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,662.0,2.9654046E-13,3.879026E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,664.0,3.0125235E-13,3.697031E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,666.0,3.0079926E-13,3.6504935E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,668.0,2.970239E-13,3.4764149E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,670.0,2.9260708E-13,3.2314434E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,672.0,2.8913474E-13,3.1390999E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,674.0,2.8720852E-13,3.0797707E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,676.0,2.870651E-13,2.9016465E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,678.0,2.8610643E-13,2.7503173E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,680.0,2.8381865E-13,2.7334075E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,682.0,2.8058456E-13,2.6737431E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,684.0,2.770092E-13,2.5205244E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,686.0,2.7436755E-13,2.4372537E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,688.0,2.7333227E-13,2.4219173E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,690.0,2.7317582E-13,2.3361791E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,692.0,2.724224E-13,2.2220232E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,694.0,2.7131737E-13,2.1926257E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,696.0,2.6852492E-13,2.1688264E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,698.0,2.647531E-13,2.0940831E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,700.0,2.606614E-13,2.0521012E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,702.0,2.5796097E-13,2.0581878E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,704.0,2.555604E-13,1.9897761E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,706.0,2.539821E-13,1.8754199E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,708.0,2.530463E-13,1.8654552E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,710.0,2.5135344E-13,1.9262586E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,712.0,2.4926244E-13,1.9023346E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,714.0,2.471544E-13,1.7993724E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,716.0,2.456182E-13,1.7623253E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,718.0,2.4454142E-13,1.800459E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,720.0,2.4323114E-13,1.7869327E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,722.0,2.425693E-13,1.7125151E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,724.0,2.4075043E-13,1.6610258E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,726.0,2.3838052E-13,1.6658565E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,728.0,2.362844E-13,1.6661936E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,730.0,2.3383034E-13,1.6291001E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,732.0,2.313188E-13,1.5852687E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,734.0,2.2937042E-13,1.5549243E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,736.0,2.282356E-13,1.5389228E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,738.0,2.267673E-13,1.5353205E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,740.0,2.2494516E-13,1.5280154E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,742.0,2.2296166E-13,1.4890509E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,744.0,2.204795E-13,1.4436861E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,746.0,2.1814081E-13,1.4626408E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,748.0,2.1610215E-13,1.5185304E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,750.0,2.1526516E-13,1.5080568E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,752.0,2.1462321E-13,1.4086849E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,754.0,2.1469956E-13,1.3614452E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,756.0,2.140649E-13,1.4448125E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,758.0,2.1319585E-13,1.5259219E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,760.0,2.118436E-13,1.4675735E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,762.0,2.0949994E-13,1.331513E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,764.0,2.0702011E-13,1.324364E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,766.0,2.0486324E-13,1.4539305E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,768.0,2.0304773E-13,1.5073798E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,770.0,2.0208471E-13,1.3984522E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,772.0,2.0088305E-13,1.2706262E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,774.0,1.9955135E-13,1.3338149E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,776.0,1.9828047E-13,1.4924526E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,778.0,1.967931E-13,1.5179595E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,780.0,1.9514185E-13,1.3774116E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,782.0,1.9313625E-13,1.2640962E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,784.0,1.9207091E-13,1.3623729E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,786.0,1.9120144E-13,1.5161007E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,788.0,1.9056718E-13,1.5167855E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,790.0,1.9015875E-13,1.3669008E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,792.0,1.8952484E-13,1.2671276E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,794.0,1.8877505E-13,1.3650776E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,796.0,1.8766657E-13,1.5043468E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,798.0,1.8586567E-13,1.4998565E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,800.0,1.8412011E-13,1.3669253E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,802.0,1.8215068E-13,1.2786652E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,804.0,1.8026027E-13,1.3555005E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,806.0,1.7905028E-13,1.4736895E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,808.0,1.7782263E-13,1.4718802E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,810.0,1.7659012E-13,1.3546063E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,812.0,1.7535837E-13,1.2730958E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,814.0,1.7333139E-13,1.3366484E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,816.0,1.719321E-13,1.4587235E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,818.0,1.6986865E-13,1.4805697E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,820.0,1.6808262E-13,1.3874572E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,822.0,1.660521E-13,1.2908855E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,824.0,1.6441358E-13,1.3250662E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,826.0,1.6358747E-13,1.4494006E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,828.0,1.6307764E-13,1.5169796E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,830.0,1.6274773E-13,1.4668725E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,832.0,1.6266644E-13,1.3674144E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,834.0,1.6224206E-13,1.3412587E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,836.0,1.6185843E-13,1.423934E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,838.0,1.6184206E-13,1.5168408E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,840.0,1.6112529E-13,1.5187815E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,842.0,1.6063987E-13,1.4462009E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,844.0,1.594427E-13,1.3822174E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,846.0,1.5965097E-13,1.4201728E-15
