source_id,solution_id,ra,dec,wavelength,flux,flux_error
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,448.0,1.4669509E-12,2.4023564E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,450.0,1.4532389E-12,2.4960013E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,452.0,1.4251349E-12,2.6650021E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,454.0,1.3896904E-12,2.494986E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,456.0,1.3546147E-12,2.128541E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,458.0,1.3292211E-12,2.0319045E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,460.0,1.3134543E-12,2.2104409E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,462.0,1.3067401E-12,2.245318E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,464.0,1.3034598E-12,2.003466E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,466.0,1.2955458E-12,1.7320641E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,468.0,1.283402E-12,1.7365919E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,470.0,1.2612756E-12,1.8752474E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,472.0,1.2328178E-12,1.8588365E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,474.0,1.2012523E-12,1.6453147E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,476.0,1.168945E-12,1.429821E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,478.0,1.1383046E-12,1.418402E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,480.0,1.1129143E-12,1.525352E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,482.0,1.0893625E-12,1.5375549E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,484.0,1.0707724E-12,1.4040527E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,486.0,1.0527623E-12,1.22467556E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,488.0,1.0377123E-12,1.1578464E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,490.0,1.0254362E-12,1.2149107E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,492.0,1.0163441E-12,1.2648694E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,494.0,1.0083352E-12,1.2199921E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,496.0,1.0015041E-12,1.1016627E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,498.0,9.967886E-13,1.0006223E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,500.0,9.927279E-13,9.8579134E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,502.0,9.844079E-13,1.0236976E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,504.0,9.756517E-13,1.0421954E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,506.0,9.632798E-13,1.0017946E-14
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,508.0,9.48607E-13,9.234181E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,510.0,9.330478E-13,8.584843E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,512.0,9.166015E-13,8.414358E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,514.0,9.0124674E-13,8.587939E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,516.0,8.8789474E-13,8.702272E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,518.0,8.766333E-13,8.512234E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,520.0,8.6576037E-13,8.05157E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,522.0,8.577091E-13,7.589223E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,524.0,8.508518E-13,7.343012E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,526.0,8.431011E-13,7.326472E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,528.0,8.3491574E-13,7.384562E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,530.0,8.2575846E-13,7.342169E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,532.0,8.134111E-13,7.12567E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,534.0,7.996564E-13,6.8201056E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,536.0,7.862971E-13,6.561686E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,538.0,7.722705E-13,6.4185467E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,540.0,7.577168E-13,6.3703387E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,542.0,7.448176E-13,6.3459933E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,544.0,7.34078E-13,6.26973E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,546.0,7.2307725E-13,6.0993098E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,548.0,7.138038E-13,5.889783E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,550.0,7.0598003E-13,5.7028467E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,552.0,6.99537E-13,5.584183E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,554.0,6.9153044E-13,5.512203E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,556.0,6.8485137E-13,5.4751032E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,558.0,6.7772366E-13,5.4178303E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,560.0,6.6953604E-13,5.3153816E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,562.0,6.6086286E-13,5.181291E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,564.0,6.520539E-13,5.046993E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,566.0,6.4354983E-13,4.945216E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,568.0,6.3495514E-13,4.884496E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,570.0,6.279887E-13,4.865087E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,572.0,6.222644E-13,4.8551577E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,574.0,6.1494917E-13,4.8042133E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,576.0,6.07028E-13,4.706173E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,578.0,5.9711887E-13,4.556547E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,580.0,5.870055E-13,4.390332E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,582.0,5.755356E-13,4.223682E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,584.0,5.626367E-13,4.0727767E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,586.0,5.5177667E-13,3.964231E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,588.0,5.41728E-13,3.877826E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,590.0,5.3372503E-13,3.8065593E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,592.0,5.2899796E-13,3.746706E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,594.0,5.2356367E-13,3.6657003E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,596.0,5.1897424E-13,3.579409E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,598.0,5.1670734E-13,3.5091334E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,600.0,5.150284E-13,3.4559482E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,602.0,5.1332636E-13,3.4254571E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,604.0,5.1007435E-13,3.4092235E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,606.0,5.0584835E-13,3.403503E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,608.0,5.000765E-13,3.3903963E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,610.0,4.9349354E-13,3.3598337E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,612.0,4.864799E-13,3.3036714E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,614.0,4.7902134E-13,3.2184025E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,616.0,4.712854E-13,3.1095384E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,618.0,4.642603E-13,2.9937962E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,620.0,4.5602015E-13,2.8714775E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,622.0,4.4948593E-13,2.7723477E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,624.0,4.4617207E-13,2.7114687E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,626.0,4.4311795E-13,2.670783E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,628.0,4.410675E-13,2.6500576E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,630.0,4.397513E-13,2.6401829E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,632.0,4.3787454E-13,2.6260294E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,634.0,4.365628E-13,2.6093318E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,636.0,4.339846E-13,2.3852348E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,638.0,4.2245924E-13,2.7235474E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,640.0,4.090558E-13,3.7572167E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,642.0,4.0594364E-13,5.184949E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,644.0,4.066241E-13,5.8908118E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,646.0,4.06437E-13,5.6347173E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,648.0,4.0377052E-13,5.2613735E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,650.0,3.9827684E-13,4.984372E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,652.0,3.8978808E-13,4.7444564E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,654.0,3.8102602E-13,4.4284873E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,656.0,3.751098E-13,4.147308E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,658.0,3.740247E-13,3.9620402E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,660.0,3.7714265E-13,3.72339E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,662.0,3.8110742E-13,3.437741E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,664.0,3.8229662E-13,3.2703612E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,666.0,3.7886857E-13,3.1447161E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,668.0,3.7284192E-13,2.9167084E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,670.0,3.6680202E-13,2.7055554E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,672.0,3.619984E-13,2.6215104E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,674.0,3.5881958E-13,2.5064402E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,676.0,3.5761357E-13,2.307373E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,678.0,3.5542419E-13,2.1847769E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,680.0,3.518726E-13,2.148817E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,682.0,3.474791E-13,2.032987E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,684.0,3.427899E-13,1.8824695E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,686.0,3.3903528E-13,1.8474415E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,688.0,3.367382E-13,1.8233356E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,690.0,3.3490116E-13,1.6921319E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,692.0,3.3189686E-13,1.5931733E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,694.0,3.2842945E-13,1.6207912E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,696.0,3.233559E-13,1.5954018E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,698.0,3.1790713E-13,1.4659778E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,700.0,3.1297472E-13,1.4075859E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,702.0,3.1037269E-13,1.4515682E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,704.0,3.082905E-13,1.4141615E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,706.0,3.0679872E-13,1.3040897E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,708.0,3.0529255E-13,1.2918464E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,710.0,3.020067E-13,1.3451433E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,712.0,2.9762474E-13,1.3117406E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,714.0,2.930501E-13,1.2294479E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,716.0,2.8942403E-13,1.2326044E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,718.0,2.86869E-13,1.2618697E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,720.0,2.845621E-13,1.2029442E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,722.0,2.8330617E-13,1.1429516E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,724.0,2.806965E-13,1.189915E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,726.0,2.772502E-13,1.2372996E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,728.0,2.7392685E-13,1.1691247E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,730.0,2.7016708E-13,1.0750173E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,732.0,2.6655934E-13,1.1048408E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,734.0,2.6397775E-13,1.1664603E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,736.0,2.6269663E-13,1.1154501E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,738.0,2.612177E-13,1.0095103E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,740.0,2.5925895E-13,1.0211057E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,742.0,2.5682242E-13,1.1081448E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,744.0,2.5343063E-13,1.0984128E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,746.0,2.4989228E-13,9.913503E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,748.0,2.4656877E-13,9.470881E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,750.0,2.4468562E-13,1.0187804E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,752.0,2.4321482E-13,1.0533338E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,754.0,2.42745E-13,9.89313E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,756.0,2.4155E-13,9.264266E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,758.0,2.400287E-13,9.637541E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,760.0,2.3780858E-13,1.0145752E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,762.0,2.3433038E-13,9.806064E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,764.0,2.3066371E-13,9.137448E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,766.0,2.2747372E-13,9.252089E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,768.0,2.2490313E-13,9.88885E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,770.0,2.235476E-13,9.957737E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,772.0,2.2211704E-13,9.287469E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,774.0,2.2056974E-13,8.912581E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,776.0,2.1894221E-13,9.405832E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,778.0,2.1681422E-13,9.869556E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,780.0,2.1423683E-13,9.544456E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,782.0,2.1110465E-13,8.8741005E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,784.0,2.0899993E-13,8.936154E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,786.0,2.0726822E-13,9.588865E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,788.0,2.0604356E-13,9.792305E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,790.0,2.0529849E-13,9.224198E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,792.0,2.0443181E-13,8.6763554E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,794.0,2.0340218E-13,8.994447E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,796.0,2.0180937E-13,9.639311E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,798.0,1.9923506E-13,9.606941E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,800.0,1.9652493E-13,8.871237E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,802.0,1.9350983E-13,8.356863E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,804.0,1.9068307E-13,8.783192E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,806.0,1.8882588E-13,9.478712E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,808.0,1.872717E-13,9.459379E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,810.0,1.8600959E-13,8.7293823E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,812.0,1.8493518E-13,8.2318447E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,814.0,1.8305377E-13,8.6508115E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,816.0,1.8172085E-13,9.417701E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,818.0,1.7947857E-13,9.503789E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,820.0,1.77305E-13,8.83408E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,822.0,1.7470704E-13,8.196081E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,824.0,1.724594E-13,8.49028E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,826.0,1.7110593E-13,9.344365E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,828.0,1.7018838E-13,9.713836E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,830.0,1.6955897E-13,9.223707E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,832.0,1.6921206E-13,8.449395E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,834.0,1.6840637E-13,8.360881E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,836.0,1.6740653E-13,9.112076E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,838.0,1.6644492E-13,9.817461E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,840.0,1.643855E-13,9.729538E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,842.0,1.6223252E-13,9.040511E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,844.0,1.5915802E-13,8.5213616E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,846.0,1.574429E-13,8.92868E-16
