source_id,solution_id,ra,dec,wavelength,flux,flux_error
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,590.0,2.7835367E-13,1.9458577E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,592.0,2.7617185E-13,1.9093497E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,594.0,2.7355781E-13,1.8613985E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,596.0,2.7133623E-13,1.8129461E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,598.0,2.7029854E-13,1.776759E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,600.0,2.6955792E-13,1.7539386E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,602.0,2.688143E-13,1.7462296E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,604.0,2.6728562E-13,1.7469643E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,606.0,2.6528747E-13,1.7516512E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,608.0,2.6252871E-13,1.7494297E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,610.0,2.593975E-13,1.7348332E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,612.0,2.5609075E-13,1.7045992E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,614.0,2.525922E-13,1.6585473E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,616.0,2.4897654E-13,1.6012597E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,618.0,2.457501E-13,1.5426655E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,620.0,2.4187642E-13,1.4833944E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,622.0,2.3888725E-13,1.4382705E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,624.0,2.3757951E-13,1.413848E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,626.0,2.363712E-13,1.3992273E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,628.0,2.3565126E-13,1.3930952E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,630.0,2.3527176E-13,1.3902296E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,632.0,2.3453735E-13,1.3829768E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,634.0,2.3404979E-13,1.37312E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,636.0,2.324914E-13,1.218669E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,638.0,2.2637132E-13,1.1650956E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,640.0,2.199638E-13,1.4428889E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,642.0,2.1923613E-13,1.9536127E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,644.0,2.1955826E-13,2.2482901E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,646.0,2.1829943E-13,2.195714E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,648.0,2.1544984E-13,2.085809E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,650.0,2.11438E-13,1.9923973E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,652.0,2.0646558E-13,1.9180451E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,654.0,2.019469E-13,1.8320266E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,656.0,1.993179E-13,1.752203E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,658.0,1.993958E-13,1.6914312E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,660.0,2.0170654E-13,1.6201904E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,662.0,2.0441823E-13,1.5386286E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,664.0,2.0557145E-13,1.468535E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,666.0,2.0411185E-13,1.3916473E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,668.0,2.010295E-13,1.3046641E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,670.0,1.9767124E-13,1.2404548E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,672.0,1.9478955E-13,1.189419E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,674.0,1.9279641E-13,1.1169395E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,676.0,1.9210512E-13,1.052991E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,678.0,1.9124776E-13,1.0218803E-15
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,680.0,1.8995593E-13,9.788578E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,682.0,1.8828241E-13,9.073126E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,684.0,1.8624176E-13,8.6996324E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,686.0,1.8431318E-13,8.7006504E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,688.0,1.8278657E-13,8.328516E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,690.0,1.8131213E-13,7.7047557E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,692.0,1.7928209E-13,7.6041335E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,694.0,1.7729408E-13,7.7146453E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,696.0,1.7480001E-13,7.263466E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,698.0,1.7237359E-13,6.753514E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,700.0,1.703051E-13,6.9274124E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,702.0,1.6938625E-13,7.105162E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,704.0,1.685151E-13,6.5897263E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,706.0,1.6772496E-13,6.145421E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,708.0,1.6676687E-13,6.4880463E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,710.0,1.647892E-13,6.7353747E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,712.0,1.6226167E-13,6.3023254E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,714.0,1.5973206E-13,5.95162E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,716.0,1.5783803E-13,6.305528E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,718.0,1.5663642E-13,6.5426154E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,720.0,1.5565431E-13,6.117731E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,722.0,1.552984E-13,5.768486E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,724.0,1.542078E-13,6.0746757E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,726.0,1.5260894E-13,6.347006E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,728.0,1.5097312E-13,6.0485225E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,730.0,1.4895374E-13,5.6775443E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,732.0,1.4687732E-13,5.846824E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,734.0,1.452789E-13,6.1048227E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,736.0,1.4439936E-13,5.909664E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,738.0,1.4351E-13,5.5356584E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,740.0,1.4251955E-13,5.5638333E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,742.0,1.4143373E-13,5.8231175E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,744.0,1.3993018E-13,5.8035135E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,746.0,1.3835021E-13,5.5624887E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,748.0,1.3678299E-13,5.4779077E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,750.0,1.3583512E-13,5.579177E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,752.0,1.3492999E-13,5.5677704E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,754.0,1.3445728E-13,5.487659E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,756.0,1.335681E-13,5.5328393E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,758.0,1.3259517E-13,5.6436884E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,760.0,1.3140816E-13,5.564886E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,762.0,1.2971377E-13,5.353007E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,764.0,1.2805557E-13,5.349944E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,766.0,1.2671091E-13,5.5394573E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,768.0,1.2565564E-13,5.536433E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,770.0,1.2514114E-13,5.264093E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,772.0,1.2441036E-13,5.1146025E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,774.0,1.234568E-13,5.386744E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,776.0,1.2235948E-13,5.688538E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,778.0,1.2095975E-13,5.556352E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,780.0,1.1935713E-13,5.131286E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,782.0,1.1754035E-13,5.0253867E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,784.0,1.1640542E-13,5.434942E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,786.0,1.1557331E-13,5.737049E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,788.0,1.1508475E-13,5.516967E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,790.0,1.1488538E-13,5.0591086E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,792.0,1.1460686E-13,5.017489E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,794.0,1.1420713E-13,5.4445377E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,796.0,1.13455855E-13,5.692298E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,798.0,1.1211993E-13,5.399989E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,800.0,1.1067999E-13,4.910422E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,802.0,1.0904502E-13,4.8602364E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,804.0,1.0749542E-13,5.280916E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,806.0,1.0647461E-13,5.5631255E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,808.0,1.05612655E-13,5.339612E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,810.0,1.0491334E-13,4.879733E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,812.0,1.04330864E-13,4.7832035E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,814.0,1.0331682E-13,5.1489095E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,816.0,1.0264419E-13,5.494981E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,818.0,1.0148927E-13,5.4020633E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,820.0,1.0039333E-13,5.03596E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,822.0,9.905664E-14,4.871115E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,824.0,9.789293E-14,5.154914E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,826.0,9.718929E-14,5.5326143E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,828.0,9.667402E-14,5.5813415E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,830.0,9.6266535E-14,5.2937447E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,832.0,9.598296E-14,5.0470347E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,834.0,9.543431E-14,5.164611E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,836.0,9.480728E-14,5.518903E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,838.0,9.426654E-14,5.7366074E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,840.0,9.319124E-14,5.619892E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,842.0,9.215659E-14,5.3854074E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,844.0,9.067963E-14,5.3273137E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,846.0,9.0031843E-14,5.594546E-16
2999076195652281856,4545469030156206080,90.4600629580155,-10.59791301801762,848.0,8.956677E-14,5.892689E-16
