source_id,solution_id,ra,dec,wavelength,flux,flux_error
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,336.0,1.9105709E-13,3.078828E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,338.0,1.6503917E-13,2.4547489E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,340.0,1.5929276E-13,2.0672413E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,342.0,1.4148542E-13,1.8970983E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,344.0,1.2874222E-13,1.8475635E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,346.0,1.4027466E-13,1.9181522E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,348.0,1.5940262E-13,2.0577934E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,350.0,1.5640772E-13,2.2922824E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,352.0,1.4814841E-13,2.5851662E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,354.0,1.6441504E-13,2.8461303E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,356.0,1.7362777E-13,2.8084882E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,358.0,1.4541294E-13,2.559754E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,360.0,1.2132232E-13,2.4614945E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,362.0,1.3587216E-13,2.4644593E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,364.0,1.7565962E-13,2.5552482E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,366.0,1.9612218E-13,2.7409037E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,368.0,1.8257352E-13,2.9282715E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,370.0,1.6928204E-13,3.2276485E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,372.0,1.8401917E-13,3.292564E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,374.0,1.9885699E-13,3.6641554E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,376.0,1.7310246E-13,3.8431037E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,378.0,1.2359743E-13,3.9964204E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,380.0,1.0344999E-13,4.452704E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,382.0,1.260762E-13,4.2157965E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,384.0,1.4509741E-13,4.2152086E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,386.0,1.2718522E-13,4.106924E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,388.0,9.79437E-14,3.4913482E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,390.0,9.547727E-14,3.301945E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,392.0,1.2115242E-13,3.032907E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,394.0,1.4975887E-13,2.5846592E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,396.0,1.6603444E-13,2.4984211E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,398.0,1.7738906E-13,2.4033999E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,400.0,1.9903403E-13,2.1387126E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,402.0,2.3554032E-13,2.0973064E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,404.0,2.7234906E-13,2.1275679E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,406.0,2.9177393E-13,1.9561055E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,408.0,2.8685572E-13,1.8541345E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,410.0,2.6648147E-13,1.957811E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,412.0,2.476956E-13,1.904826E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,414.0,2.4346657E-13,1.7156725E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,416.0,2.5224438E-13,1.7671221E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,418.0,2.6476803E-13,1.8863571E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,420.0,2.722005E-13,1.7384774E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,422.0,2.7319886E-13,1.5879039E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,424.0,2.7394748E-13,1.738719E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,426.0,2.823826E-13,1.8062375E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,428.0,3.000384E-13,1.586754E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,430.0,3.233102E-13,1.4765456E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,432.0,3.4460913E-13,1.6584983E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,434.0,3.5842564E-13,1.6916627E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,436.0,3.6588728E-13,1.455852E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,438.0,3.7262405E-13,1.3398819E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,440.0,3.8309923E-13,1.5125849E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,442.0,4.0040467E-13,1.574881E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,444.0,4.2306976E-13,1.3731084E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,446.0,4.468614E-13,1.19727065E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,448.0,4.671153E-13,1.3101723E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,450.0,4.811636E-13,1.4319717E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,452.0,4.8995573E-13,1.325733E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,454.0,4.964134E-13,1.1103881E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,456.0,5.03209E-13,1.0825281E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,458.0,5.129006E-13,1.2169958E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,460.0,5.2416936E-13,1.2413441E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,462.0,5.3577916E-13,1.0931076E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,464.0,5.454409E-13,9.353739E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,466.0,5.5092356E-13,9.49178E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,468.0,5.54334E-13,1.0429135E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,470.0,5.552189E-13,1.0390089E-14
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,472.0,5.5646086E-13,9.2094496E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,474.0,5.596165E-13,8.028564E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,476.0,5.646255E-13,7.955852E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,478.0,5.706097E-13,8.487031E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,480.0,5.7719747E-13,8.547502E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,482.0,5.8098253E-13,7.853483E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,484.0,5.828759E-13,6.977892E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,486.0,5.8081876E-13,6.603822E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,488.0,5.7720755E-13,6.7701184E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,490.0,5.734323E-13,6.907684E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,492.0,5.7111965E-13,6.674544E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,494.0,5.700318E-13,6.1690807E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,496.0,5.7053613E-13,5.7353156E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,498.0,5.729196E-13,5.585995E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,500.0,5.7575234E-13,5.6059232E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,502.0,5.7549836E-13,5.5588583E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,504.0,5.738901E-13,5.394167E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,506.0,5.6896176E-13,5.1645373E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,508.0,5.618123E-13,4.969697E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,510.0,5.539729E-13,4.8357344E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,512.0,5.4633734E-13,4.7219702E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,514.0,5.4097303E-13,4.6128936E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,516.0,5.391255E-13,4.5298738E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,518.0,5.4121947E-13,4.491193E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,520.0,5.4617064E-13,4.4624914E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,522.0,5.5512534E-13,4.401964E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,524.0,5.664721E-13,4.2744162E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,526.0,5.781E-13,4.1073297E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,528.0,5.89583E-13,3.9890563E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,530.0,5.999499E-13,3.9821183E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,532.0,6.071109E-13,4.055628E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,534.0,6.120446E-13,4.1270435E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,536.0,6.160283E-13,4.1184114E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,538.0,6.182696E-13,3.9981683E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,540.0,6.189378E-13,3.816275E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,542.0,6.199305E-13,3.6803764E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,544.0,6.218535E-13,3.6699684E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,546.0,6.2280536E-13,3.765932E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,548.0,6.245969E-13,3.894586E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,550.0,6.27135E-13,3.9630952E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,552.0,6.305093E-13,3.926046E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,554.0,6.3219487E-13,3.784891E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,556.0,6.349462E-13,3.626713E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,558.0,6.372959E-13,3.5324228E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,560.0,6.3880016E-13,3.5559443E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,562.0,6.4011795E-13,3.6836802E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,564.0,6.4169064E-13,3.8436187E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,566.0,6.440248E-13,3.958163E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,568.0,6.467432E-13,3.975837E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,570.0,6.5156094E-13,3.902792E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,572.0,6.580277E-13,3.774428E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,574.0,6.62964E-13,3.64056E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,576.0,6.6710515E-13,3.5743736E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,578.0,6.686008E-13,3.596007E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,580.0,6.691178E-13,3.6885926E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,582.0,6.6711773E-13,3.784274E-15
