source_id,solution_id,ra,dec,wavelength,flux,flux_error
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,422.0,1.5505138E-12,3.260319E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,424.0,1.4682722E-12,3.137146E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,426.0,1.3644458E-12,3.033934E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,428.0,1.2667832E-12,2.9558634E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,430.0,1.1963257E-12,2.8512325E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,432.0,1.1554411E-12,2.7340262E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,434.0,1.1386569E-12,2.6389218E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,436.0,1.1433516E-12,2.5455219E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,438.0,1.1679669E-12,2.4519015E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,440.0,1.204629E-12,2.3849858E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,442.0,1.2475891E-12,2.3227244E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,444.0,1.287421E-12,2.208299E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,446.0,1.3149183E-12,2.0758489E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,448.0,1.3232736E-12,2.010728E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,450.0,1.3108637E-12,1.9917853E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,452.0,1.2837911E-12,1.9210524E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,454.0,1.2516215E-12,1.7887596E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,456.0,1.2230254E-12,1.6911441E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,458.0,1.2067955E-12,1.6777309E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,460.0,1.2022744E-12,1.6604624E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,462.0,1.2076635E-12,1.5673647E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,464.0,1.2161211E-12,1.4410202E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,466.0,1.2182053E-12,1.3759347E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,468.0,1.212325E-12,1.3817407E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,470.0,1.1913711E-12,1.3631819E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,472.0,1.1578271E-12,1.272814E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,474.0,1.1149213E-12,1.1568696E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,476.0,1.0664224E-12,1.0966047E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,478.0,1.0173373E-12,1.1005062E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,480.0,9.743237E-13,1.09981265E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,482.0,9.377864E-13,1.0417695E-14
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,484.0,9.1312E-13,9.501584E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,486.0,8.979661E-13,8.835952E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,488.0,8.942367E-13,8.764809E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,490.0,9.0023887E-13,8.921292E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,492.0,9.137799E-13,8.795547E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,494.0,9.299168E-13,8.2417254E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,496.0,9.457362E-13,7.546451E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,498.0,9.598426E-13,7.1251675E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,500.0,9.695662E-13,7.0919735E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,502.0,9.69801E-13,7.161785E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,504.0,9.648684E-13,7.072227E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,506.0,9.52825E-13,6.727629E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,508.0,9.364115E-13,6.278864E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,510.0,9.184098E-13,5.9448702E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,512.0,8.999166E-13,5.818711E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,514.0,8.8356774E-13,5.8204847E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,516.0,8.7052387E-13,5.7956285E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,518.0,8.607884E-13,5.656119E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,520.0,8.523748E-13,5.4116384E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,522.0,8.472696E-13,5.165353E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,524.0,8.435E-13,4.9913907E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,526.0,8.387316E-13,4.9055214E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,528.0,8.33291E-13,4.879517E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,530.0,8.2664973E-13,4.859442E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,532.0,8.166775E-13,4.79799E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,534.0,8.052836E-13,4.6984642E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,536.0,7.944001E-13,4.583106E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,538.0,7.830207E-13,4.4633944E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,540.0,7.7127015E-13,4.3547755E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,542.0,7.61285E-13,4.2766304E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,544.0,7.5346375E-13,4.2297E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,546.0,7.4517774E-13,4.1899412E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,548.0,7.383354E-13,4.1542426E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,550.0,7.3256944E-13,4.107878E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,552.0,7.277876E-13,4.0448623E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,554.0,7.209636E-13,3.953912E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,556.0,7.151996E-13,3.8676583E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,558.0,7.08777E-13,3.795767E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,560.0,7.0120374E-13,3.7492E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,562.0,6.9322277E-13,3.732252E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,564.0,6.8531975E-13,3.73384E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,566.0,6.780375E-13,3.736026E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,568.0,6.709897E-13,3.7183916E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,570.0,6.659724E-13,3.6828806E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,572.0,6.6251724E-13,3.6317965E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,574.0,6.57495E-13,3.5630877E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,576.0,6.5180055E-13,3.4996407E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,578.0,6.4379166E-13,3.4439383E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,580.0,6.3525E-13,3.404387E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,582.0,6.248376E-13,3.3617632E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,584.0,6.124262E-13,3.29973E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,586.0,6.0180116E-13,3.2274772E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,588.0,5.916871E-13,3.1357897E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,590.0,5.835182E-13,3.039186E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,592.0,5.787442E-13,2.958559E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,594.0,5.731167E-13,2.8879696E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,596.0,5.684394E-13,2.8495317E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,598.0,5.664323E-13,2.8562898E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,600.0,5.652855E-13,2.8934912E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,602.0,5.643995E-13,2.9441853E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,604.0,5.621373E-13,2.982416E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,606.0,5.591383E-13,2.9961461E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,608.0,5.5474023E-13,2.9728965E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,610.0,5.4969104E-13,2.9160975E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,612.0,5.4432587E-13,2.8348765E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,614.0,5.385233E-13,2.7414374E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,616.0,5.3235785E-13,2.650633E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,618.0,5.2684154E-13,2.5789743E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,620.0,5.19698E-13,2.5203866E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,622.0,5.1418066E-13,2.488429E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,624.0,5.1200087E-13,2.4836552E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,626.0,5.097572E-13,2.4800597E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,628.0,5.083013E-13,2.4734584E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,630.0,5.0733734E-13,2.457368E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,632.0,5.0539553E-13,2.4237803E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,634.0,5.038076E-13,2.3823676E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,636.0,4.996637E-13,2.126552E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,638.0,4.8606453E-13,2.2587535E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,640.0,4.7306175E-13,3.0412875E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,642.0,4.733567E-13,4.2116164E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,644.0,4.7438507E-13,4.8161993E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,646.0,4.6849135E-13,4.670264E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,648.0,4.5655027E-13,4.4523753E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,650.0,4.4098788E-13,4.25892E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,652.0,4.2446084E-13,4.0624822E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,654.0,4.1213699E-13,3.866556E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,656.0,4.0831862E-13,3.7210136E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,658.0,4.1448512E-13,3.5727418E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,660.0,4.2800046E-13,3.3647842E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,662.0,4.4273228E-13,3.1885067E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,664.0,4.525211E-13,3.0835711E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,666.0,4.5400516E-13,2.9255199E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,668.0,4.4932837E-13,2.7225911E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,670.0,4.421901E-13,2.6204927E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,672.0,4.3527335E-13,2.563411E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,674.0,4.3038175E-13,2.3977974E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,676.0,4.2889458E-13,2.223768E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,678.0,4.27499E-13,2.1817028E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,680.0,4.2523282E-13,2.137436E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,682.0,4.218185E-13,1.9716854E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,684.0,4.1712735E-13,1.853574E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,686.0,4.124258E-13,1.8798228E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,688.0,4.0881434E-13,1.8390542E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,690.0,4.05959E-13,1.670167E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,692.0,4.026649E-13,1.5965969E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,694.0,4.0002525E-13,1.6570496E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,696.0,3.9622808E-13,1.6086941E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,698.0,3.9191399E-13,1.4478715E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,700.0,3.8733662E-13,1.4088946E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,702.0,3.843568E-13,1.4826338E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,704.0,3.809851E-13,1.4338773E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,706.0,3.780306E-13,1.2885383E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,708.0,3.7554286E-13,1.2664483E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,710.0,3.7184936E-13,1.3396129E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,712.0,3.6780946E-13,1.3129917E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,714.0,3.6414353E-13,1.2034134E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,716.0,3.6171638E-13,1.177867E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,718.0,3.602554E-13,1.2208761E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,720.0,3.5858813E-13,1.1894594E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,722.0,3.5786093E-13,1.1066287E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,724.0,3.5527888E-13,1.0861272E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,726.0,3.516448E-13,1.1165271E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,728.0,3.4814973E-13,1.1049681E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,730.0,3.439237E-13,1.0634382E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,732.0,3.395613E-13,1.0591133E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,734.0,3.3617363E-13,1.0632926E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,736.0,3.3430078E-13,1.0236503E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,738.0,3.3234028E-13,9.825328E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,740.0,3.3020022E-13,1.002803E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,742.0,3.2797026E-13,1.0296053E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,744.0,3.2489007E-13,9.92444E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,746.0,3.2166023E-13,9.434978E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,748.0,3.1837857E-13,9.683385E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,750.0,3.163996E-13,1.0191561E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,752.0,3.1441427E-13,9.924969E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,754.0,3.134382E-13,9.17831E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,756.0,3.1161345E-13,9.138527E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,758.0,3.0977637E-13,9.884457E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,760.0,3.0758233E-13,1.0118432E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,762.0,3.042095E-13,9.356738E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,764.0,3.0076175E-13,8.680584E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,766.0,2.977718E-13,9.15978E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,768.0,2.9517843E-13,9.94449E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,770.0,2.9369747E-13,9.852252E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,772.0,2.9176406E-13,9.0093E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,774.0,2.8957896E-13,8.7326545E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,776.0,2.8745512E-13,9.485397E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,778.0,2.850061E-13,1.0091233E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,780.0,2.82308E-13,9.758537E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,782.0,2.790833E-13,9.00407E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,784.0,2.7721084E-13,9.007806E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,786.0,2.7563702E-13,9.711915E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,788.0,2.744484E-13,1.0063928E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,790.0,2.7365054E-13,9.650403E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,792.0,2.7258786E-13,9.104854E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,794.0,2.7138244E-13,9.250598E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,796.0,2.6963056E-13,9.819712E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,798.0,2.6680177E-13,9.978322E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,800.0,2.6394753E-13,9.585745E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,802.0,2.6069086E-13,9.208752E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,804.0,2.5753791E-13,9.374729E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,806.0,2.5544942E-13,9.795232E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,808.0,2.535303E-13,9.846873E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,810.0,2.5186862E-13,9.503302E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,812.0,2.5048429E-13,9.28489E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,814.0,2.481855E-13,9.489755E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,816.0,2.4690108E-13,9.86253E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,818.0,2.4464447E-13,9.858322E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,820.0,2.426354E-13,9.552606E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,822.0,2.4002103E-13,9.394085E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,824.0,2.3767286E-13,9.694774E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,826.0,2.3620735E-13,1.0117823E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,828.0,2.3495702E-13,1.0140716E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,830.0,2.3379283E-13,9.750169E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,832.0,2.3287034E-13,9.473215E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,834.0,2.3136972E-13,9.72278E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,836.0,2.298331E-13,1.0268991E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,838.0,2.2868589E-13,1.0533625E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,840.0,2.2637864E-13,1.021548E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,842.0,2.2420882E-13,9.749459E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,844.0,2.2088145E-13,9.702904E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,846.0,2.1939243E-13,1.0293138E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,848.0,2.1812023E-13,1.0858052E-15
