source_id,solution_id,ra,dec,wavelength,flux,flux_error
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,336.0,1.1559358E-12,9.715139E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,338.0,1.1649835E-12,8.304058E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,340.0,1.0987595E-12,7.750979E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,342.0,1.0263478E-12,7.4485645E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,344.0,1.0106241E-12,7.4851095E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,346.0,9.918023E-13,7.821218E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,348.0,9.123272E-13,8.448451E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,350.0,8.2681106E-13,9.1850355E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,352.0,8.9276286E-13,1.0252966E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,354.0,1.0853317E-12,1.0919971E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,356.0,1.1317589E-12,1.0721723E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,358.0,1.0065485E-12,9.3655884E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,360.0,9.410765E-13,8.885145E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,362.0,9.650131E-13,8.425931E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,364.0,9.816815E-13,8.459692E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,366.0,9.261182E-13,8.75453E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,368.0,8.6236557E-13,8.9386235E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,370.0,8.9953365E-13,9.647402E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,372.0,1.0284295E-12,9.681139E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,374.0,1.1168818E-12,1.0413202E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,376.0,1.0945168E-12,1.0891272E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,378.0,1.0806686E-12,1.1244631E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,380.0,1.2013432E-12,1.2023469E-13
