source_id,solution_id,ra,dec,wavelength,flux,flux_error
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,376.0,1.0397672E-14,1.03268495E-14
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,378.0,1.3401517E-14,9.884654E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,380.0,3.1246026E-14,1.1480871E-14
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,382.0,3.3471672E-14,1.1257863E-14
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,384.0,1.15091466E-14,1.04138584E-14
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,386.0,-6.0667185E-15,1.0950947E-14
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,388.0,3.5312749E-15,9.10835E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,390.0,2.6690857E-14,8.348905E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,392.0,3.699199E-14,8.115587E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,394.0,2.8014266E-14,6.6742664E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,396.0,1.6100358E-14,6.4591344E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,398.0,1.9797108E-14,6.4287048E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,400.0,4.1461104E-14,5.5613257E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,402.0,6.6860485E-14,5.5418037E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,404.0,7.8706464E-14,5.7481926E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,406.0,7.2264657E-14,5.182129E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,408.0,5.745382E-14,5.042998E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,410.0,4.896486E-14,5.4368783E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,412.0,5.3902527E-14,5.161692E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,414.0,6.728605E-14,4.7709067E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,416.0,7.7169404E-14,5.1384436E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,418.0,7.5627865E-14,5.3036976E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,420.0,6.470556E-14,4.8263713E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,422.0,5.4337706E-14,4.7635185E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,424.0,5.4494244E-14,5.2297496E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,426.0,6.792808E-14,5.136554E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,428.0,8.8391256E-14,4.5965852E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,430.0,1.0604707E-13,4.701903E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,432.0,1.1372474E-13,5.137456E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,434.0,1.1121869E-13,4.9274926E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,436.0,1.049819E-13,4.3806956E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,438.0,1.031422E-13,4.4826106E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,440.0,1.10127056E-13,4.8935427E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,442.0,1.2527278E-13,4.7341446E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,444.0,1.4341734E-13,4.178555E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,446.0,1.5844979E-13,4.1215022E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,448.0,1.6656709E-13,4.523997E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,450.0,1.6786819E-13,4.5493115E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,452.0,1.6593665E-13,4.0660597E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,454.0,1.65313E-13,3.7477998E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,456.0,1.6895066E-13,3.995992E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,458.0,1.7744678E-13,4.2302668E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,460.0,1.881799E-13,3.980493E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,462.0,1.9789151E-13,3.5066016E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,464.0,2.0364629E-13,3.4104246E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,466.0,2.040333E-13,3.6903053E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,468.0,2.0082407E-13,3.8063674E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,470.0,1.9583242E-13,3.516778E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,472.0,1.9219778E-13,3.0998587E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,474.0,1.9187934E-13,2.9945628E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,476.0,1.9517082E-13,3.1846793E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,478.0,2.0103292E-13,3.2777702E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,480.0,2.0799093E-13,3.0963615E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,482.0,2.1342723E-13,2.7806046E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,484.0,2.1667763E-13,2.6331535E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,486.0,2.1662057E-13,2.7175993E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,488.0,2.1439147E-13,2.8195162E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,490.0,2.1113947E-13,2.7588365E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,492.0,2.0818303E-13,2.5609724E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,494.0,2.0597718E-13,2.3850356E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,496.0,2.048669E-13,2.357221E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,498.0,2.0481955E-13,2.425666E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,500.0,2.0496248E-13,2.4530282E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,502.0,2.0364149E-13,2.3722236E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,504.0,2.0122017E-13,2.2455417E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,506.0,1.970144E-13,2.1601564E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,508.0,1.9171366E-13,2.157284E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,510.0,1.8637612E-13,2.189064E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,512.0,1.8194121E-13,2.1853014E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,514.0,1.7968218E-13,2.1302428E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,516.0,1.8039303E-13,2.0615442E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,518.0,1.8430575E-13,2.0296904E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,520.0,1.9082378E-13,2.0445078E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,522.0,1.9986611E-13,2.079097E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,524.0,2.1026154E-13,2.089303E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,526.0,2.2059988E-13,2.058622E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,528.0,2.301754E-13,2.0118388E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,530.0,2.3824974E-13,1.9853806E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,532.0,2.43829E-13,1.9936216E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,534.0,2.4734023E-13,2.0260511E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,536.0,2.4951653E-13,2.0531363E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,538.0,2.5036418E-13,2.04612E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,540.0,2.5032233E-13,2.0032247E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,542.0,2.5050816E-13,1.9510066E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,544.0,2.514398E-13,1.9194E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,546.0,2.5251163E-13,1.917901E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,548.0,2.544962E-13,1.9434445E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,550.0,2.5728708E-13,1.9712096E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,552.0,2.607715E-13,1.9790362E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,554.0,2.6370334E-13,1.9513115E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,556.0,2.6701455E-13,1.9062654E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,558.0,2.6991026E-13,1.8604717E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,560.0,2.7206194E-13,1.8339492E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,562.0,2.7367195E-13,1.8377102E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,564.0,2.749209E-13,1.8647991E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,566.0,2.760808E-13,1.897155E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,568.0,2.7709624E-13,1.9140518E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,570.0,2.7884325E-13,1.909591E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,572.0,2.8128566E-13,1.8834358E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,574.0,2.832195E-13,1.838397E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,576.0,2.850915E-13,1.794369E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,578.0,2.8619915E-13,1.7614991E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,580.0,2.872889E-13,1.7493853E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,582.0,2.8768006E-13,1.7475874E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,584.0,2.8718095E-13,1.7424821E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,586.0,2.874445E-13,1.7324432E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,588.0,2.8779033E-13,1.7070476E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,590.0,2.8884198E-13,1.6701993E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,592.0,2.9129192E-13,1.631281E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,594.0,2.929787E-13,1.5870294E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,596.0,2.9476313E-13,1.5522407E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,598.0,2.975335E-13,1.5389761E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,600.0,3.0036124E-13,1.5451435E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,602.0,3.0293875E-13,1.5666828E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,604.0,3.0440285E-13,1.5924436E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,606.0,3.0512488E-13,1.616007E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,608.0,3.0479292E-13,1.6284649E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,610.0,3.0388168E-13,1.6279439E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,612.0,3.0265558E-13,1.6148916E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,614.0,3.01129E-13,1.5913176E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,616.0,2.9941815E-13,1.5615197E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,618.0,2.9815747E-13,1.532777E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,620.0,2.961059E-13,1.5017854E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,622.0,2.9514116E-13,1.479625E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,624.0,2.962878E-13,1.4711891E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,626.0,2.9761038E-13,1.4657232E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,628.0,2.9960206E-13,1.4644937E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,630.0,3.0208559E-13,1.4659001E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,632.0,3.0416744E-13,1.4657581E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,634.0,3.0661904E-13,1.4688944E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,636.0,3.0632132E-13,1.3642427E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,638.0,2.9922159E-13,1.6150367E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,640.0,2.9293384E-13,2.250448E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,642.0,2.9587685E-13,3.1415124E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,644.0,3.0220534E-13,3.705367E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,646.0,3.0697417E-13,3.65274E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,648.0,3.0970693E-13,3.4613264E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,650.0,3.1100548E-13,3.3718872E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,652.0,3.1066672E-13,3.357059E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,654.0,3.0981703E-13,3.2473176E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,656.0,3.096983E-13,3.1030465E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,658.0,3.1133437E-13,3.0511749E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,660.0,3.1471863E-13,3.002665E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,662.0,3.1829766E-13,2.8745645E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,664.0,3.2019485E-13,2.7666777E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,666.0,3.1931E-13,2.729056E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,668.0,3.1704186E-13,2.670353E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,670.0,3.1499993E-13,2.560311E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,672.0,3.1391255E-13,2.479181E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,674.0,3.142538E-13,2.451166E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,676.0,3.167682E-13,2.4111578E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,678.0,3.191186E-13,2.323373E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,680.0,3.206975E-13,2.2565352E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,682.0,3.2123065E-13,2.2499243E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,684.0,3.2039234E-13,2.2343166E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,686.0,3.1894886E-13,2.1541776E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,688.0,3.177545E-13,2.0752782E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,690.0,3.1677043E-13,2.075461E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,692.0,3.1534177E-13,2.078909E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,694.0,3.1447317E-13,1.9954627E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,696.0,3.1268139E-13,1.891906E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,698.0,3.1027126E-13,1.9001486E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,700.0,3.072867E-13,1.9350332E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,702.0,3.052329E-13,1.8588293E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,704.0,3.0275305E-13,1.7385001E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,706.0,3.0077706E-13,1.7522455E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,708.0,2.9953096E-13,1.8195163E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,710.0,2.9767166E-13,1.7507317E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,712.0,2.957174E-13,1.6107528E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,714.0,2.9407192E-13,1.6108121E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,716.0,2.934039E-13,1.7020553E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,718.0,2.9366318E-13,1.6689041E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,720.0,2.9417582E-13,1.5244157E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,722.0,2.9610613E-13,1.4938917E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,724.0,2.9715125E-13,1.5818463E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,726.0,2.9769202E-13,1.5804328E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,728.0,2.983005E-13,1.4535137E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,730.0,2.978322E-13,1.3806544E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,732.0,2.9661508E-13,1.4448293E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,734.0,2.9577797E-13,1.4771212E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,736.0,2.9623225E-13,1.3868776E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,738.0,2.970524E-13,1.2916554E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,740.0,2.984631E-13,1.3200581E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,742.0,3.0053702E-13,1.3790501E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,744.0,3.0224177E-13,1.3435651E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,746.0,3.0369335E-13,1.2604644E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,748.0,3.044979E-13,1.248406E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,750.0,3.0572195E-13,1.2994193E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,752.0,3.0622512E-13,1.3043342E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,754.0,3.073875E-13,1.2524485E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,756.0,3.0787992E-13,1.2108733E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,758.0,3.088884E-13,1.2208253E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,760.0,3.1017997E-13,1.2421418E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,762.0,3.107342E-13,1.2456543E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,764.0,3.112799E-13,1.2472141E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,766.0,3.1196603E-13,1.2416782E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,768.0,3.1245774E-13,1.2058274E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,770.0,3.134528E-13,1.1697638E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,772.0,3.1340826E-13,1.1920485E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,774.0,3.1272971E-13,1.258471E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,776.0,3.1190285E-13,1.2724532E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,778.0,3.1051564E-13,1.1897055E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,780.0,3.0850412E-13,1.1016738E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,782.0,3.0534646E-13,1.1372418E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,784.0,3.0293875E-13,1.2508452E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,786.0,3.0014148E-13,1.2774098E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,788.0,2.9728585E-13,1.1729715E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,790.0,2.9479097E-13,1.0721323E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,792.0,2.9241816E-13,1.1383026E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,794.0,2.9067574E-13,1.2876167E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,796.0,2.8930143E-13,1.3256809E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,798.0,2.8764765E-13,1.1983787E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,800.0,2.865589E-13,1.0481006E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,802.0,2.8523912E-13,1.080621E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,804.0,2.838743E-13,1.2450802E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,806.0,2.833042E-13,1.3268375E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,808.0,2.8251463E-13,1.2356999E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,810.0,2.8174877E-13,1.0744637E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,812.0,2.8127785E-13,1.0606286E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,814.0,2.8000535E-13,1.2201068E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,816.0,2.802515E-13,1.3579472E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,818.0,2.7976926E-13,1.3323477E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,820.0,2.7979466E-13,1.183308E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,822.0,2.7910093E-13,1.0827063E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,824.0,2.7843597E-13,1.174341E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,826.0,2.7835031E-13,1.345687E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,828.0,2.7802093E-13,1.4193106E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,830.0,2.773949E-13,1.348107E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,832.0,2.7686555E-13,1.2237577E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,834.0,2.7570304E-13,1.1982981E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,836.0,2.7475345E-13,1.313163E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,838.0,2.7463004E-13,1.4471066E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,840.0,2.7344934E-13,1.4831172E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,842.0,2.7263234E-13,1.425188E-15
5580491384682907264,4545469030156206081,98.4560808429107,-36.23158426934598,844.0,2.704012E-13,1.3489199E-15
