source_id,solution_id,ra,dec,wavelength,flux,flux_error
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,450.0,1.4237501E-12,2.5989649E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,452.0,1.4084492E-12,2.4414617E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,454.0,1.3936688E-12,2.3682226E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,456.0,1.3776509E-12,2.3245147E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,458.0,1.3626976E-12,2.2583121E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,460.0,1.3466899E-12,2.143916E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,462.0,1.331967E-12,2.003385E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,464.0,1.3184275E-12,1.8967885E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,466.0,1.3032714E-12,1.8640971E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,468.0,1.2897775E-12,1.8644859E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,470.0,1.2718111E-12,1.803216E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,472.0,1.2501993E-12,1.6649598E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,474.0,1.2244517E-12,1.5319843E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,476.0,1.193975E-12,1.4956623E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,478.0,1.1600881E-12,1.5281584E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,480.0,1.1273864E-12,1.52413E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,482.0,1.0948494E-12,1.4271746E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,484.0,1.0685466E-12,1.2930801E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,486.0,1.046452E-12,1.2189218E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,488.0,1.032051E-12,1.2400523E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,490.0,1.0248152E-12,1.2781688E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,492.0,1.023657E-12,1.2542473E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,494.0,1.0243729E-12,1.1599547E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,496.0,1.0250231E-12,1.0576862E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,498.0,1.0251733E-12,1.0206193E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,500.0,1.0228267E-12,1.0504661E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,502.0,1.0132769E-12,1.0804998E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,504.0,1.0014458E-12,1.0655461E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,506.0,9.853097E-13,1.00200305E-14
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,508.0,9.673665E-13,9.30602E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,510.0,9.498339E-13,8.9686246E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,512.0,9.329885E-13,9.074858E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,514.0,9.186443E-13,9.3073784E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,516.0,9.071856E-13,9.325814E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,518.0,8.9800975E-13,9.0346E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,520.0,8.88727E-13,8.573828E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,522.0,8.8139625E-13,8.229293E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,524.0,8.7420056E-13,8.140657E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,526.0,8.651324E-13,8.228054E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,528.0,8.5502157E-13,8.316707E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,530.0,8.437888E-13,8.27067E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,532.0,8.2964473E-13,8.060168E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,534.0,8.147908E-13,7.793864E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,536.0,8.012737E-13,7.599606E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,538.0,7.8803045E-13,7.5155954E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,540.0,7.7504214E-13,7.502064E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,542.0,7.6424387E-13,7.493464E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,544.0,7.558003E-13,7.4282545E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,546.0,7.468626E-13,7.270364E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,548.0,7.391841E-13,7.0785654E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,550.0,7.3229926E-13,6.907774E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,552.0,7.260833E-13,6.7981776E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,554.0,7.1754484E-13,6.725542E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,556.0,7.0984467E-13,6.692161E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,558.0,7.013591E-13,6.647753E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,560.0,6.916979E-13,6.5665374E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,562.0,6.816828E-13,6.454956E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,564.0,6.7185705E-13,6.3324933E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,566.0,6.62793E-13,6.22277E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,568.0,6.541299E-13,6.1331098E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,570.0,6.476141E-13,6.0777587E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,572.0,6.4276357E-13,6.039954E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,574.0,6.3651585E-13,5.9763456E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,576.0,6.2971736E-13,5.8858016E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,578.0,6.2076115E-13,5.753468E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,580.0,6.1135255E-13,5.6030035E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,582.0,6.0019454E-13,5.432938E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,584.0,5.871678E-13,5.2507395E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,586.0,5.759059E-13,5.0924968E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,588.0,5.651862E-13,4.946464E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,590.0,5.563809E-13,4.8224195E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,592.0,5.5086773E-13,4.7307463E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,594.0,5.4459963E-13,4.637457E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,596.0,5.392959E-13,4.5602365E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,598.0,5.3658206E-13,4.51571E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,600.0,5.3473204E-13,4.490376E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,602.0,5.3316954E-13,4.4772603E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,604.0,5.3033955E-13,4.4575986E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,606.0,5.2683715E-13,4.4284267E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,608.0,5.2202795E-13,4.3766828E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,610.0,5.166068E-13,4.3032454E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,612.0,5.1087926E-13,4.2100278E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,614.0,5.0472517E-13,4.0998483E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,616.0,4.982126E-13,3.9802625E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,618.0,4.9228975E-13,3.8666105E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,620.0,4.848353E-13,3.7485117E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,622.0,4.788951E-13,3.6527754E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,624.0,4.76063E-13,3.590514E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,626.0,4.7317694E-13,3.5343818E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,628.0,4.7103727E-13,3.4863624E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,630.0,4.6937687E-13,3.4410724E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,632.0,4.6684493E-13,3.3873224E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,634.0,4.6468146E-13,3.3356287E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,636.0,4.602857E-13,2.992833E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,638.0,4.46753E-13,3.2299918E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,640.0,4.324711E-13,4.32805E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,642.0,4.2999748E-13,5.904048E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,644.0,4.3114657E-13,6.8798527E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,646.0,4.29811E-13,6.773493E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,648.0,4.24751E-13,6.30485E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,650.0,4.1620255E-13,5.9409066E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,652.0,4.0490915E-13,5.829069E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,654.0,3.9468038E-13,5.579628E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,656.0,3.893731E-13,5.151152E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,658.0,3.909644E-13,4.9125285E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,660.0,3.9802523E-13,4.8120077E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,662.0,4.059581E-13,4.5267452E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,664.0,4.1002884E-13,4.1779176E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,666.0,4.0784918E-13,4.0227814E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,668.0,4.0168688E-13,3.8939206E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,670.0,3.9477655E-13,3.6079826E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,672.0,3.8901272E-13,3.3664234E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,674.0,3.8522852E-13,3.303386E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,676.0,3.8394271E-13,3.1986958E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,678.0,3.818713E-13,2.952085E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,680.0,3.7836138E-13,2.7914841E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,682.0,3.7374086E-13,2.7797684E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,684.0,3.684927E-13,2.6939963E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,686.0,3.6400245E-13,2.4928552E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,688.0,3.6102046E-13,2.3776344E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,690.0,3.586956E-13,2.3911194E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,692.0,3.5543728E-13,2.3445777E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,694.0,3.5203223E-13,2.1953061E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,696.0,3.4717533E-13,2.0871398E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,698.0,3.4204055E-13,2.0970808E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,700.0,3.3744104E-13,2.088125E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,702.0,3.3524526E-13,1.9808918E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,704.0,3.3348926E-13,1.87081E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,706.0,3.322932E-13,1.8767067E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,708.0,3.3105913E-13,1.9074513E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,710.0,3.278992E-13,1.8274154E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,712.0,3.2353859E-13,1.7006965E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,714.0,3.1892623E-13,1.6837029E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,716.0,3.1529225E-13,1.7409385E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,718.0,3.1280428E-13,1.7070032E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,720.0,3.1063422E-13,1.5822817E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,722.0,3.0972075E-13,1.5462568E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,724.0,3.0743805E-13,1.6187415E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,726.0,3.0425938E-13,1.6298994E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,728.0,3.0107538E-13,1.5217865E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,730.0,2.9709877E-13,1.4346886E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,732.0,2.928773E-13,1.4800313E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,734.0,2.894113E-13,1.5323672E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,736.0,2.8717756E-13,1.4717835E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,738.0,2.8479145E-13,1.3658442E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,740.0,2.8218706E-13,1.3626615E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,742.0,2.7950117E-13,1.4346074E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,744.0,2.7619706E-13,1.4426207E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,746.0,2.7299644E-13,1.3695351E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,748.0,2.7005674E-13,1.3124044E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,750.0,2.6850066E-13,1.3285601E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,752.0,2.6708356E-13,1.3495844E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,754.0,2.664719E-13,1.3295741E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,756.0,2.6490718E-13,1.2893538E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,758.0,2.6301137E-13,1.2724151E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,760.0,2.605269E-13,1.2713101E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,762.0,2.56902E-13,1.2678121E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,764.0,2.532622E-13,1.2725935E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,766.0,2.5021212E-13,1.2791831E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,768.0,2.4776096E-13,1.2570335E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,770.0,2.4645588E-13,1.2154532E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,772.0,2.448449E-13,1.2088777E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,774.0,2.4293607E-13,1.2616491E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,776.0,2.408789E-13,1.3019488E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,778.0,2.383277E-13,1.2591422E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,780.0,2.3542005E-13,1.1725785E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,782.0,2.3206025E-13,1.1625196E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,784.0,2.299467E-13,1.2577761E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,786.0,2.2828267E-13,1.3231418E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,788.0,2.2713606E-13,1.2656831E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,790.0,2.2642863E-13,1.1420286E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,792.0,2.2549691E-13,1.1113961E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,794.0,2.2433735E-13,1.2138392E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,796.0,2.2257189E-13,1.2934063E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,798.0,2.1979703E-13,1.2337435E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,800.0,2.1697615E-13,1.0846594E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,802.0,2.1391687E-13,1.0189601E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,804.0,2.1112693E-13,1.1204085E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,806.0,2.094204E-13,1.2403498E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,808.0,2.0801315E-13,1.2326676E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,810.0,2.0686605E-13,1.1040331E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,812.0,2.058619E-13,9.959439E-16
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,814.0,2.039111E-13,1.0375376E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,816.0,2.0254764E-13,1.161967E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,818.0,2.001642E-13,1.2100418E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,820.0,1.9785169E-13,1.1425029E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,822.0,1.9504354E-13,1.032845E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,824.0,1.9257823E-13,1.0124277E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,826.0,1.9103996E-13,1.0987036E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,828.0,1.8990902E-13,1.1775812E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,830.0,1.8903515E-13,1.1704795E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,832.0,1.8844872E-13,1.0970593E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,834.0,1.8737456E-13,1.0391164E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,836.0,1.8615877E-13,1.0603041E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,838.0,1.8509859E-13,1.1265862E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,840.0,1.8294837E-13,1.1591373E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,842.0,1.8081744E-13,1.1406044E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,844.0,1.7775179E-13,1.0972544E-15
5158225936898617344,4545469030156206080,41.03057723710541,-13.858793576751978,846.0,1.7625457E-13,1.0899958E-15
