source_id,solution_id,ra,dec,wavelength,flux,flux_error
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,336.0,9.718245E-13,9.103975E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,338.0,9.584395E-13,7.806486E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,340.0,8.7151483E-13,7.164589E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,342.0,7.908802E-13,6.8133006E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,344.0,8.0441144E-13,6.841859E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,346.0,8.6381125E-13,7.007805E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,348.0,8.600332E-13,7.559197E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,350.0,7.679254E-13,8.009609E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,352.0,7.391297E-13,8.920369E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,354.0,8.589079E-13,9.302093E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,356.0,9.439856E-13,9.001525E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,358.0,8.7488166E-13,7.82485E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,360.0,7.997215E-13,7.190291E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,362.0,7.985834E-13,6.867657E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,364.0,8.4406066E-13,6.608937E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,366.0,8.547515E-13,6.852625E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,368.0,8.0976187E-13,6.786616E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,370.0,7.81179E-13,7.146877E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,372.0,8.3115193E-13,7.1583175E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,374.0,9.0469516E-13,7.294273E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,376.0,9.021472E-13,7.747308E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,378.0,8.4028645E-13,7.611583E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,380.0,8.186276E-13,8.036788E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,382.0,8.8227846E-13,7.8108655E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,384.0,9.560609E-13,7.178694E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,386.0,9.497146E-13,6.9027825E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,388.0,8.8085713E-13,5.901785E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,390.0,8.2752826E-13,5.157244E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,392.0,8.2640714E-13,4.72091E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,394.0,8.4474983E-13,3.9836793E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,396.0,8.4355743E-13,3.6085806E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,398.0,8.160315E-13,3.4154445E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,400.0,7.826897E-13,3.0004075E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,402.0,7.695235E-13,2.8031791E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,404.0,7.741213E-13,2.7492784E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,406.0,7.8216253E-13,2.5062971E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,408.0,7.7749905E-13,2.3301948E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,410.0,7.5742673E-13,2.3307238E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,412.0,7.3408375E-13,2.2089027E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,414.0,7.2542786E-13,2.0222893E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,416.0,7.325994E-13,1.9918549E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,418.0,7.470139E-13,1.9785236E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,420.0,7.545942E-13,1.8324421E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,422.0,7.4681136E-13,1.713083E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,424.0,7.267147E-13,1.716657E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,426.0,7.061567E-13,1.6758977E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,428.0,6.9247657E-13,1.5299993E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,430.0,6.8941207E-13,1.4389386E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,432.0,6.9093743E-13,1.4485968E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,434.0,6.8826005E-13,1.4109116E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,436.0,6.782362E-13,1.2900761E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,438.0,6.6344017E-13,1.2137503E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,440.0,6.4725634E-13,1.2248289E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,442.0,6.363181E-13,1.2067056E-14
5944296074139193984,4545469030156206081,248.5209193617997,-44.04532454516372,444.0,6.335431E-13,1.1061462E-14
