source_id,solution_id,ra,dec,wavelength,flux,flux_error
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,476.0,5.0931275E-13,8.2694065E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,478.0,5.1896E-13,7.846438E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,480.0,5.255378E-13,7.6620364E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,482.0,5.249113E-13,7.48221E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,484.0,5.18706E-13,7.188941E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,486.0,5.0720246E-13,6.836398E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,488.0,4.9510596E-13,6.595559E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,490.0,4.857565E-13,6.4801214E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,492.0,4.8164977E-13,6.3673847E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,494.0,4.8247246E-13,6.1490594E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,496.0,4.873989E-13,5.8598057E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,498.0,4.950331E-13,5.6153503E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,500.0,5.0258853E-13,5.4753412E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,502.0,5.0592554E-13,5.383333E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,504.0,5.0623443E-13,5.288433E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,506.0,5.0215176E-13,5.138493E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,508.0,4.954484E-13,4.9625356E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,510.0,4.8837356E-13,4.810301E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,512.0,4.8238204E-13,4.7001795E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,514.0,4.7950527E-13,4.624115E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,516.0,4.8051987E-13,4.553356E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,518.0,4.850235E-13,4.465572E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,520.0,4.910067E-13,4.348778E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,522.0,4.984704E-13,4.22628E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,524.0,5.0518454E-13,4.1082373E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,526.0,5.088971E-13,4.0065586E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,528.0,5.0936176E-13,3.943746E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,530.0,5.063156E-13,3.925803E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,532.0,4.989727E-13,3.930438E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,534.0,4.893791E-13,3.936767E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,536.0,4.797637E-13,3.9221073E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,538.0,4.705616E-13,3.864683E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,540.0,4.627202E-13,3.7727686E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,542.0,4.5807244E-13,3.6845688E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,544.0,4.5702927E-13,3.632131E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,546.0,4.5778133E-13,3.614447E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,548.0,4.6094736E-13,3.625096E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,550.0,4.655769E-13,3.630708E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,552.0,4.7082704E-13,3.604066E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,554.0,4.7398793E-13,3.523911E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,556.0,4.764813E-13,3.4239045E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,558.0,4.7681287E-13,3.331081E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,560.0,4.745168E-13,3.27887E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,562.0,4.7020363E-13,3.2867568E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,564.0,4.645243E-13,3.3437259E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,566.0,4.5832186E-13,3.4183224E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,568.0,4.5189972E-13,3.4719252E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,570.0,4.470521E-13,3.48979E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,572.0,4.4399895E-13,3.464816E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,574.0,4.410782E-13,3.3942037E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,576.0,4.3915983E-13,3.3080304E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,578.0,4.3719894E-13,3.2236598E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,580.0,4.362578E-13,3.1643889E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,582.0,4.351155E-13,3.1211675E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,584.0,4.3324564E-13,3.0786116E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,586.0,4.3288062E-13,3.0384848E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,588.0,4.3274477E-13,2.983082E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,590.0,4.3356548E-13,2.917722E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,592.0,4.36212E-13,2.8563912E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,594.0,4.3732498E-13,2.790579E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,596.0,4.3812672E-13,2.7430461E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,598.0,4.3990384E-13,2.7317897E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,600.0,4.4127996E-13,2.7501641E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,602.0,4.4185283E-13,2.7889043E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,604.0,4.4046413E-13,2.8274277E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,606.0,4.3779864E-13,2.8548316E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,608.0,4.335738E-13,2.8567868E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,610.0,4.2864006E-13,2.8321356E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,612.0,4.2352458E-13,2.7842913E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,614.0,4.1837508E-13,2.7196769E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,616.0,4.1344768E-13,2.6484673E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,618.0,4.09668E-13,2.5849294E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,620.0,4.0534058E-13,2.5238513E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,622.0,4.0301435E-13,2.4824384E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,624.0,4.040245E-13,2.4660341E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,626.0,4.0565877E-13,2.4532473E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,628.0,4.0851553E-13,2.4431856E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,630.0,4.1227736E-13,2.431083E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,632.0,4.1565113E-13,2.4092016E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,634.0,4.196221E-13,2.386095E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,636.0,4.217124E-13,2.3184763E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,638.0,4.129979E-13,3.4553314E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,640.0,3.983281E-13,5.313612E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,642.0,3.8879075E-13,7.5109766E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,644.0,3.865548E-13,8.70711E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,646.0,3.9486868E-13,8.6135195E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,648.0,4.0974724E-13,8.26114E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,650.0,4.271125E-13,7.941158E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,652.0,4.4032405E-13,7.750175E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,654.0,4.4562753E-13,7.507992E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,656.0,4.4249554E-13,7.1642496E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,658.0,4.3384372E-13,6.862181E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,660.0,4.2374806E-13,6.6336457E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,662.0,4.1455335E-13,6.373133E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,664.0,4.0677604E-13,6.0504538E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,666.0,3.9989352E-13,5.7546957E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,668.0,3.9488733E-13,5.573809E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,670.0,3.9225136E-13,5.4155644E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,672.0,3.9143634E-13,5.141582E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,674.0,3.920014E-13,4.8578826E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,676.0,3.9431484E-13,4.7685236E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,678.0,3.9527892E-13,4.7096535E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,680.0,3.9426738E-13,4.464608E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,682.0,3.9136045E-13,4.2181957E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,684.0,3.8682856E-13,4.2256653E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,686.0,3.823383E-13,4.235665E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,688.0,3.7942037E-13,3.978738E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,690.0,3.7807306E-13,3.736896E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,692.0,3.7709863E-13,3.805976E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,694.0,3.7707137E-13,3.861937E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,696.0,3.7573045E-13,3.6235773E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,698.0,3.7333553E-13,3.4337278E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,700.0,3.7021728E-13,3.54923E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,702.0,3.6862115E-13,3.5908263E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,704.0,3.6718022E-13,3.3128877E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,706.0,3.6691565E-13,3.1149978E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,708.0,3.6765637E-13,3.2638951E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,710.0,3.6716357E-13,3.327856E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,712.0,3.6560566E-13,3.0695851E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,714.0,3.6333547E-13,2.860268E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,716.0,3.613566E-13,2.99924E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,718.0,3.5995322E-13,3.104232E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,720.0,3.5861125E-13,2.887805E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,722.0,3.588748E-13,2.654173E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,724.0,3.5788066E-13,2.725793E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,726.0,3.5597076E-13,2.8509122E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,728.0,3.537855E-13,2.7294004E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,730.0,3.5009918E-13,2.5022772E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,732.0,3.4559394E-13,2.4806965E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,734.0,3.4187017E-13,2.5809185E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,736.0,3.400822E-13,2.547848E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,738.0,3.3902246E-13,2.397383E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,740.0,3.386137E-13,2.3320115E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,742.0,3.3854462E-13,2.3764642E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,744.0,3.373827E-13,2.393393E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,746.0,3.3524328E-13,2.3632903E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,748.0,3.3192858E-13,2.3392045E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,750.0,3.289808E-13,2.308524E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,752.0,3.255227E-13,2.2363309E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,754.0,3.2322533E-13,2.2212446E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,756.0,3.2066073E-13,2.3061378E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,758.0,3.1888698E-13,2.3589935E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,760.0,3.1743114E-13,2.2507688E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,762.0,3.1513263E-13,2.0918796E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,764.0,3.1280789E-13,2.132408E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,766.0,3.1084022E-13,2.3142922E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,768.0,3.0921018E-13,2.343751E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,770.0,3.0887857E-13,2.1475762E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,772.0,3.084468E-13,1.985309E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,774.0,3.0825204E-13,2.1361182E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,776.0,3.0855787E-13,2.379569E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,778.0,3.0868662E-13,2.3759465E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,780.0,3.0834295E-13,2.120969E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,782.0,3.0687397E-13,1.961444E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,784.0,3.0616766E-13,2.1631417E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,786.0,3.051306E-13,2.4183356E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,788.0,3.0413226E-13,2.4002049E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,790.0,3.035619E-13,2.1408269E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,792.0,3.0303586E-13,1.985313E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,794.0,3.0286927E-13,2.161725E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,796.0,3.0257424E-13,2.392379E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,798.0,3.0132204E-13,2.3810918E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,800.0,2.999688E-13,2.1619055E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,802.0,2.9779028E-13,2.0188766E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,804.0,2.9519646E-13,2.1474934E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,806.0,2.9331236E-13,2.3497948E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,808.0,2.9130311E-13,2.3695645E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,810.0,2.8955319E-13,2.2082704E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,812.0,2.8835978E-13,2.084707E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,814.0,2.8652265E-13,2.1617956E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,816.0,2.8629077E-13,2.3359913E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,818.0,2.852469E-13,2.3852441E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,820.0,2.8459025E-13,2.2867084E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,822.0,2.8308839E-13,2.178163E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,824.0,2.815912E-13,2.215571E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,826.0,2.8078006E-13,2.3494858E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,828.0,2.7994236E-13,2.4105107E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,830.0,2.7909839E-13,2.341453E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,832.0,2.7864383E-13,2.246568E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,834.0,2.7777086E-13,2.259681E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,836.0,2.7720794E-13,2.3807676E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,838.0,2.774386E-13,2.4783024E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,840.0,2.7644548E-13,2.4485975E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,842.0,2.7559576E-13,2.3555101E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,844.0,2.7308296E-13,2.3172312E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,846.0,2.7245036E-13,2.4177713E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,848.0,2.7164295E-13,2.5407577E-15
