source_id,solution_id,ra,dec,wavelength,flux,flux_error
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,518.0,5.42707E-13,5.4496626E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,520.0,5.3691513E-13,5.233569E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,522.0,5.32314E-13,4.9142234E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,524.0,5.2786887E-13,4.6688016E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,526.0,5.2239246E-13,4.591831E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,528.0,5.163695E-13,4.637865E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,530.0,5.0970274E-13,4.6807036E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,532.0,5.012427E-13,4.625457E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,534.0,4.9224974E-13,4.482336E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,536.0,4.839064E-13,4.3189113E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,538.0,4.755439E-13,4.191501E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,540.0,4.67158E-13,4.122109E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,542.0,4.599538E-13,4.0948995E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,544.0,4.540898E-13,4.067953E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,546.0,4.4792785E-13,4.0013815E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,548.0,4.4259545E-13,3.9103835E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,550.0,4.37873E-13,3.8175775E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,552.0,4.3372448E-13,3.7461425E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,554.0,4.2837871E-13,3.687904E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,556.0,4.2371464E-13,3.64891E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,558.0,4.1873327E-13,3.6045826E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,560.0,4.1315722E-13,3.5435867E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,562.0,4.074246E-13,3.4732124E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,564.0,4.0180663E-13,3.4080853E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,566.0,3.9659769E-13,3.3625167E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,568.0,3.9154408E-13,3.3368298E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,570.0,3.8766676E-13,3.3302606E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,572.0,3.8466775E-13,3.3239796E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,574.0,3.8072006E-13,3.287723E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,576.0,3.7635105E-13,3.2208097E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,578.0,3.7063224E-13,3.1218096E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,580.0,3.6461912E-13,3.0145341E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,582.0,3.5757313E-13,2.9087459E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,584.0,3.4945367E-13,2.8139212E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,586.0,3.424425E-13,2.7473008E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,588.0,3.358187E-13,2.6945628E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,590.0,3.30396E-13,2.6509952E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,592.0,3.2698274E-13,2.6142361E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,594.0,3.231626E-13,2.5615371E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,596.0,3.1993947E-13,2.5036877E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,598.0,3.1825877E-13,2.455359E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,600.0,3.1707723E-13,2.4174706E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,602.0,3.1603545E-13,2.394759E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,604.0,3.1419737E-13,2.3827187E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,606.0,3.1190678E-13,2.3802024E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,608.0,3.0878566E-13,2.3756142E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,610.0,3.0524983E-13,2.3618923E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,612.0,3.0149052E-13,2.3323776E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,614.0,2.9745244E-13,2.2829454E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,616.0,2.9319524E-13,2.2154803E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,618.0,2.8929702E-13,2.1399671E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,620.0,2.8453065E-13,2.055311E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,622.0,2.8070173E-13,1.9825994E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,624.0,2.7875372E-13,1.9336557E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,626.0,2.7684157E-13,1.8976085E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,628.0,2.7544004E-13,1.876697E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,630.0,2.7439585E-13,1.866469E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,632.0,2.7292011E-13,1.8574046E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,634.0,2.7173638E-13,1.8509512E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,636.0,2.6969887E-13,1.672412E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,638.0,2.6293228E-13,1.7540809E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,640.0,2.5528058E-13,2.321406E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,642.0,2.5322116E-13,3.144942E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,644.0,2.521074E-13,3.595264E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,646.0,2.503859E-13,3.514589E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,648.0,2.4809812E-13,3.2454415E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,650.0,2.4500578E-13,2.962585E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,652.0,2.4048032E-13,2.8558798E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,654.0,2.3561283E-13,2.7779703E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,656.0,2.3203724E-13,2.5626332E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,658.0,2.3109696E-13,2.3560132E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,660.0,2.3275975E-13,2.2958284E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,662.0,2.3524815E-13,2.2140656E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,664.0,2.3636366E-13,2.0075786E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,666.0,2.3476617E-13,1.8468723E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,668.0,2.3144152E-13,1.8273853E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,670.0,2.2785772E-13,1.765967E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,672.0,2.248552E-13,1.5892485E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,674.0,2.2286623E-13,1.4756444E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,676.0,2.2226654E-13,1.4934433E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,678.0,2.2122638E-13,1.4482491E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,680.0,2.1935816E-13,1.2942787E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,682.0,2.1677861E-13,1.21868E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,684.0,2.1370225E-13,1.2652118E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,686.0,2.109394E-13,1.2350605E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,688.0,2.090108E-13,1.0934643E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,690.0,2.0753547E-13,1.0395901E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,692.0,2.0565971E-13,1.1076198E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,694.0,2.0381673E-13,1.0890235E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,696.0,2.0114668E-13,9.470748E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,698.0,1.9818548E-13,8.985671E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,700.0,1.952788E-13,9.920253E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,702.0,1.934479E-13,1.0019976E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,704.0,1.9158798E-13,8.702557E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,706.0,1.8988912E-13,8.0706226E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,708.0,1.8819055E-13,9.075919E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,710.0,1.856311E-13,9.540829E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,712.0,1.828135E-13,8.580191E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,714.0,1.8036713E-13,7.723462E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,716.0,1.7892598E-13,8.2969964E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,718.0,1.7835824E-13,8.830247E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,720.0,1.7785796E-13,8.1505385E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,722.0,1.7764917E-13,7.2542623E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,724.0,1.7606842E-13,7.547131E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,726.0,1.7346491E-13,8.2747734E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,728.0,1.706432E-13,8.1858577E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,730.0,1.6756145E-13,7.5044594E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,732.0,1.6487782E-13,7.3339125E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,734.0,1.6328073E-13,7.757837E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,736.0,1.6288114E-13,7.8811905E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,738.0,1.6251484E-13,7.397883E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,740.0,1.6169371E-13,6.894469E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,742.0,1.6016664E-13,6.9499276E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,744.0,1.5755196E-13,7.3476995E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,746.0,1.5448158E-13,7.584519E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,748.0,1.5147574E-13,7.4497384E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,750.0,1.4963242E-13,7.1302286E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,752.0,1.4857247E-13,6.9688005E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,754.0,1.4871139E-13,7.183122E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,756.0,1.4883091E-13,7.4085583E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,758.0,1.4886502E-13,7.209374E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,760.0,1.482494E-13,6.632005E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,762.0,1.4639399E-13,6.358126E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,764.0,1.43903E-13,6.821111E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,766.0,1.4132033E-13,7.3394166E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,768.0,1.38996E-13,7.1722435E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,770.0,1.3758704E-13,6.518277E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,772.0,1.3650722E-13,6.3500017E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,774.0,1.3578806E-13,7.0352153E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,776.0,1.3534588E-13,7.584288E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,778.0,1.3470483E-13,7.2091795E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,780.0,1.3365303E-13,6.238348E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,782.0,1.319419E-13,5.936209E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,784.0,1.3050154E-13,6.7742905E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,786.0,1.2900153E-13,7.5015043E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,788.0,1.2770643E-13,7.263428E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,790.0,1.2681083E-13,6.3820184E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,792.0,1.2610827E-13,6.024611E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,794.0,1.2563778E-13,6.665766E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,796.0,1.2510193E-13,7.2687344E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,798.0,1.240998E-13,7.0136636E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,800.0,1.2297704E-13,6.149662E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,802.0,1.2146997E-13,5.692653E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,804.0,1.1979843E-13,6.197254E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,806.0,1.1845738E-13,6.843183E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,808.0,1.1711691E-13,6.808465E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,810.0,1.159109E-13,6.1677165E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,812.0,1.1491868E-13,5.7101667E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,814.0,1.1362804E-13,6.0041237E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,816.0,1.1292024E-13,6.602569E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,818.0,1.1185739E-13,6.7228904E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,820.0,1.1095672E-13,6.274192E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,822.0,1.0978715E-13,5.7429326E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,824.0,1.08713447E-13,5.75878E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,826.0,1.07993956E-13,6.2111624E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,828.0,1.0730927E-13,6.47297E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,830.0,1.0659485E-13,6.266577E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,832.0,1.0592385E-13,5.8640414E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,834.0,1.0493472E-13,5.7477676E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,836.0,1.03895916E-13,6.0476236E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,838.0,1.0303031E-13,6.3836823E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,840.0,1.0167904E-13,6.3794493E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,842.0,1.0046772E-13,6.122475E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,844.0,9.884739E-14,5.9059843E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,846.0,9.816973E-14,6.0154856E-16
