source_id,solution_id,ra,dec,wavelength,flux,flux_error
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,490.0,8.26935E-14,6.2021082E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,492.0,7.7743333E-14,6.22774E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,494.0,7.281532E-14,6.262111E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,496.0,6.821548E-14,6.2343145E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,498.0,6.3976236E-14,6.1302684E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,500.0,5.9896105E-14,5.9977107E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,502.0,5.5782788E-14,5.8968486E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,504.0,5.23283E-14,5.89577E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,506.0,5.019148E-14,5.9384523E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,508.0,5.0519373E-14,5.9560604E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,510.0,5.4446136E-14,5.9107865E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,512.0,6.2720425E-14,5.8186907E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,514.0,7.565246E-14,5.7498765E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,516.0,9.281472E-14,5.755126E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,518.0,1.1302649E-13,5.826134E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,520.0,1.342948E-13,5.898099E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,522.0,1.5495408E-13,5.935608E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,524.0,1.7284717E-13,5.914197E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,526.0,1.8594523E-13,5.8480366E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,528.0,1.9326881E-13,5.787631E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,530.0,1.9431295E-13,5.7619454E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,532.0,1.8885577E-13,5.7535806E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,534.0,1.782632E-13,5.745195E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,536.0,1.6436688E-13,5.716973E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,538.0,1.48665E-13,5.6467528E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,540.0,1.3306842E-13,5.5450826E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,542.0,1.1973267E-13,5.4518954E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,544.0,1.1017722E-13,5.391496E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,546.0,1.0509444E-13,5.349636E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,548.0,1.05359935E-13,5.326962E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,550.0,1.1102176E-13,5.3019786E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,552.0,1.2175836E-13,5.2633526E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,554.0,1.3639247E-13,5.1941945E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,556.0,1.5456673E-13,5.1355337E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,558.0,1.7496181E-13,5.097737E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,560.0,1.9636868E-13,5.09233E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,562.0,2.1791613E-13,5.1240513E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,564.0,2.3880065E-13,5.180603E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,566.0,2.5839246E-13,5.242493E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,568.0,2.7585814E-13,5.284784E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,570.0,2.9141368E-13,5.3082157E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,572.0,3.0457058E-13,5.3067897E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,574.0,3.1369468E-13,5.262265E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,576.0,3.1914749E-13,5.1939497E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,578.0,3.2032184E-13,5.1011704E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,580.0,3.1850708E-13,5.0065805E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,582.0,3.136111E-13,4.9027245E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,584.0,3.0623027E-13,4.7877953E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,586.0,2.9892926E-13,4.6891765E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,588.0,2.9168156E-13,4.5955705E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,590.0,2.8572901E-13,4.518764E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,592.0,2.822262E-13,4.472166E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,594.0,2.7948276E-13,4.4256773E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,596.0,2.7869997E-13,4.3952413E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,598.0,2.8098555E-13,4.394449E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,600.0,2.8566459E-13,4.4076312E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,602.0,2.925678E-13,4.4267386E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,604.0,3.008555E-13,4.434607E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,606.0,3.1072134E-13,4.432045E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,608.0,3.215299E-13,4.4106903E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,610.0,3.3331703E-13,4.374884E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,612.0,3.458429E-13,4.327129E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,614.0,3.585505E-13,4.2672143E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,616.0,3.7099355E-13,4.196845E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,618.0,3.8344672E-13,4.125011E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,620.0,3.938795E-13,4.0347644E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,622.0,4.0443094E-13,3.952334E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,624.0,4.1644772E-13,3.891542E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,626.0,4.2723537E-13,3.8277563E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,628.0,4.3749143E-13,3.7699133E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,630.0,4.4703916E-13,3.719057E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,632.0,4.5466457E-13,3.6684565E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,634.0,4.6165193E-13,3.632209E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,636.0,4.6443833E-13,3.584985E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,638.0,4.5603137E-13,5.3926924E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,640.0,4.458599E-13,8.614149E-15
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,642.0,4.4411949E-13,1.2913759E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,644.0,4.4352957E-13,1.4882403E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,646.0,4.4440198E-13,1.4707414E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,648.0,4.491983E-13,1.4973662E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,650.0,4.595968E-13,1.4831879E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,652.0,4.729999E-13,1.4265441E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,654.0,4.8720804E-13,1.4460873E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,656.0,5.0069107E-13,1.488288E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,658.0,5.1370415E-13,1.4361315E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,660.0,5.2730243E-13,1.3888028E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,662.0,5.413687E-13,1.4439484E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,664.0,5.551808E-13,1.4575043E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,666.0,5.68508E-13,1.3785721E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,668.0,5.848179E-13,1.3820726E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,670.0,6.07796E-13,1.464172E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,672.0,6.3910867E-13,1.4338664E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,674.0,6.787204E-13,1.34364455E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,676.0,7.2542905E-13,1.3980724E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,678.0,7.6902254E-13,1.4791755E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,680.0,8.0142484E-13,1.4049323E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,682.0,8.1571344E-13,1.3184384E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,684.0,8.073555E-13,1.4098254E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,686.0,7.7895156E-13,1.4801462E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,688.0,7.3783037E-13,1.3638096E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,690.0,6.9189695E-13,1.264588E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,692.0,6.477379E-13,1.3703732E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,694.0,6.1283514E-13,1.44157E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,696.0,5.8610316E-13,1.31784215E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,698.0,5.6731415E-13,1.2247376E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,700.0,5.542825E-13,1.344639E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,702.0,5.473674E-13,1.4306503E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,704.0,5.424364E-13,1.3199677E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,706.0,5.4020184E-13,1.2197822E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,708.0,5.4053436E-13,1.3253451E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,710.0,5.4057925E-13,1.4234465E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,712.0,5.408356E-13,1.3491044E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,714.0,5.4172996E-13,1.2565893E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,716.0,5.444498E-13,1.3466999E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,718.0,5.491335E-13,1.4727853E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,720.0,5.548608E-13,1.4439642E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,722.0,5.6411196E-13,1.3433547E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,724.0,5.7267423E-13,1.3669847E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,726.0,5.8137387E-13,1.4899643E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,728.0,5.9165216E-13,1.527601E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,730.0,6.0186914E-13,1.4448508E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,732.0,6.1340863E-13,1.3907365E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,734.0,6.2917634E-13,1.4623075E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,736.0,6.512323E-13,1.553257E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,738.0,6.7689897E-13,1.5456157E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,740.0,7.052257E-13,1.4725336E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,742.0,7.3473546E-13,1.4548297E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,744.0,7.6158204E-13,1.5279885E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,746.0,7.8551895E-13,1.6026616E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,748.0,8.0615327E-13,1.5994511E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,750.0,8.27937E-13,1.550925E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,752.0,8.4989893E-13,1.5414785E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,754.0,8.776255E-13,1.6060653E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,756.0,9.0821496E-13,1.6615029E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,758.0,9.446355E-13,1.6462148E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,760.0,9.846183E-13,1.5883784E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,762.0,1.0223302E-12,1.5756678E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,764.0,1.057057E-12,1.6370487E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,766.0,1.0865042E-12,1.6873721E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,768.0,1.1071813E-12,1.650898E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,770.0,1.1198841E-12,1.5660192E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,772.0,1.1181271E-12,1.5356304E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,774.0,1.1030685E-12,1.5987425E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,776.0,1.076803E-12,1.6613091E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,778.0,1.0388978E-12,1.6310377E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,780.0,9.909047E-13,1.5313532E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,782.0,9.337755E-13,1.4728017E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,784.0,8.764839E-13,1.5229068E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,786.0,8.1884597E-13,1.5933643E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,788.0,7.6507713E-13,1.5856863E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,790.0,7.1871404E-13,1.5032856E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,792.0,6.804323E-13,1.438534E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,794.0,6.514335E-13,1.4655291E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,796.0,6.3006566E-13,1.536102E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,798.0,6.1340353E-13,1.5574505E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,800.0,6.0177053E-13,1.5119472E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,802.0,5.9244975E-13,1.4519151E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,804.0,5.855014E-13,1.4451173E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,806.0,5.8291967E-13,1.4921605E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,808.0,5.8320395E-13,1.528234E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,810.0,5.873864E-13,1.5167917E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,812.0,5.961794E-13,1.4770159E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,814.0,6.0682937E-13,1.4511048E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,816.0,6.234464E-13,1.4775578E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,818.0,6.3997115E-13,1.5256491E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,820.0,6.5802095E-13,1.5660775E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,822.0,6.739092E-13,1.574874E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,824.0,6.89053E-13,1.5654605E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,826.0,7.0509516E-13,1.5627915E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,828.0,7.2064533E-13,1.5773205E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,830.0,7.363044E-13,1.6059096E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,832.0,7.5372776E-13,1.6342618E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,834.0,7.711701E-13,1.6421048E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,836.0,7.907222E-13,1.6328129E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,838.0,8.136296E-13,1.6271579E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,840.0,8.3347267E-13,1.638739E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,842.0,8.5349094E-13,1.6849306E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,844.0,8.6729387E-13,1.7345761E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,846.0,8.8550293E-13,1.7763474E-14
