source_id,solution_id,ra,dec,wavelength,flux,flux_error
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,434.0,1.898393E-13,3.992371E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,436.0,1.9101403E-13,4.1108195E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,438.0,1.9644944E-13,3.942533E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,440.0,2.0772212E-13,3.763751E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,442.0,2.2364285E-13,3.8120205E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,444.0,2.4033894E-13,3.8193063E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,446.0,2.5387253E-13,3.6521697E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,448.0,2.621325E-13,3.542039E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,450.0,2.6564374E-13,3.5808953E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,452.0,2.672614E-13,3.5515837E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,454.0,2.7007853E-13,3.3773865E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,456.0,2.7562322E-13,3.256931E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,458.0,2.8409978E-13,3.295967E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,460.0,2.9305353E-13,3.2985235E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,462.0,3.0040215E-13,3.1375235E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,464.0,3.043791E-13,2.9508258E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,466.0,3.042402E-13,2.9239063E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,468.0,3.0230443E-13,2.9939322E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,470.0,2.9959612E-13,2.9466307E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,472.0,2.985919E-13,2.7576462E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,474.0,3.0038296E-13,2.5964046E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,476.0,3.0454513E-13,2.5942942E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,478.0,3.0980923E-13,2.655963E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,480.0,3.151282E-13,2.6234664E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,482.0,3.1804374E-13,2.466831E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,484.0,3.1884833E-13,2.3180147E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,486.0,3.1660213E-13,2.2846005E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,488.0,3.1306034E-13,2.332977E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,490.0,3.094902E-13,2.3393479E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,492.0,3.0717562E-13,2.2523987E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,494.0,3.061765E-13,2.1240793E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,496.0,3.0663715E-13,2.0504224E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,498.0,3.0847577E-13,2.0609165E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,500.0,3.1061547E-13,2.0913337E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,502.0,3.1087811E-13,2.0667384E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,504.0,3.100483E-13,1.9916461E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,506.0,3.0706733E-13,1.9094994E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,508.0,3.0266734E-13,1.8731327E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,510.0,2.9789265E-13,1.884536E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,512.0,2.9345314E-13,1.8992833E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,514.0,2.906314E-13,1.8829746E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,516.0,2.901646E-13,1.8357313E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,518.0,2.9223195E-13,1.7859332E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,520.0,2.9609648E-13,1.7588028E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,522.0,3.0216972E-13,1.7618952E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,524.0,3.0936646E-13,1.770414E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,526.0,3.1636426E-13,1.75868E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,528.0,3.228348E-13,1.7254264E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,530.0,3.2824188E-13,1.68687E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,532.0,3.315231E-13,1.6607015E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,534.0,3.3336138E-13,1.6591519E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,536.0,3.3463195E-13,1.6743679E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,538.0,3.3508336E-13,1.6829645E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,540.0,3.3495898E-13,1.6702339E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,542.0,3.3538122E-13,1.6408273E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,544.0,3.367047E-13,1.6084952E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,546.0,3.3785932E-13,1.5836648E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,548.0,3.3972797E-13,1.5782825E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,550.0,3.4212834E-13,1.5864911E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,552.0,3.449661E-13,1.5952418E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,554.0,3.4672373E-13,1.5867013E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,556.0,3.4880153E-13,1.5648427E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,558.0,3.503276E-13,1.5325376E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,560.0,3.510339E-13,1.5011499E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,562.0,3.5130322E-13,1.4837327E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,564.0,3.5143638E-13,1.4853074E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,566.0,3.517975E-13,1.5014752E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,568.0,3.5228474E-13,1.5197538E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,570.0,3.539414E-13,1.5327135E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,572.0,3.566217E-13,1.5328507E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,574.0,3.586891E-13,1.5133278E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,576.0,3.6060437E-13,1.4827228E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,578.0,3.6139207E-13,1.4467046E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,580.0,3.6193992E-13,1.417182E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,582.0,3.6136998E-13,1.3940915E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,584.0,3.5946143E-13,1.3746107E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,586.0,3.5832573E-13,1.3615514E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,588.0,3.5716113E-13,1.3465285E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,590.0,3.5679887E-13,1.3296248E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,592.0,3.5814163E-13,1.3140524E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,594.0,3.5858136E-13,1.2927277E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,596.0,3.5923554E-13,1.2739317E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,598.0,3.6123E-13,1.2657461E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,600.0,3.6346994E-13,1.2669845E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,602.0,3.6561685E-13,1.2768295E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,604.0,3.6665606E-13,1.2895258E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,606.0,3.6705003E-13,1.3026482E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,608.0,3.6642035E-13,1.3103595E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,610.0,3.6531756E-13,1.3110009E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,612.0,3.6402446E-13,1.3036829E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,614.0,3.6251292E-13,1.2882727E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,616.0,3.6087187E-13,1.2665673E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,618.0,3.5981556E-13,1.2433331E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,620.0,3.5779992E-13,1.2155461E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,622.0,3.570543E-13,1.1925828E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,624.0,3.5879473E-13,1.1791673E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,626.0,3.606626E-13,1.1674959E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,628.0,3.6324505E-13,1.1592262E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,630.0,3.6632478E-13,1.1533414E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,632.0,3.688213E-13,1.1464735E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,634.0,3.716777E-13,1.1421204E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,636.0,3.7175287E-13,1.1630878E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,638.0,3.6367204E-13,1.899E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,640.0,3.5458436E-13,2.9300439E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,642.0,3.5343852E-13,4.1981274E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,644.0,3.551597E-13,4.921369E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,646.0,3.5771074E-13,4.782992E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,648.0,3.6032974E-13,4.540053E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,650.0,3.6264335E-13,4.4707767E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,652.0,3.6288968E-13,4.406445E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,654.0,3.614533E-13,4.1665716E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,656.0,3.599483E-13,3.9698113E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,658.0,3.6054788E-13,3.9546016E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,660.0,3.641983E-13,3.875458E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,662.0,3.692847E-13,3.6559988E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,664.0,3.72943E-13,3.5100963E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,666.0,3.7286314E-13,3.44611E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,668.0,3.70036E-13,3.2987057E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,670.0,3.6648248E-13,3.1217139E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,672.0,3.6379512E-13,3.0461922E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,674.0,3.6327755E-13,2.982594E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,676.0,3.6597662E-13,2.8485724E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,678.0,3.6869558E-13,2.726541E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,680.0,3.699502E-13,2.667232E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,682.0,3.6896013E-13,2.5834261E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,684.0,3.656021E-13,2.4713095E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,686.0,3.6163086E-13,2.4078491E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,688.0,3.589808E-13,2.357179E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,690.0,3.5804403E-13,2.2604548E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,692.0,3.5771337E-13,2.1739505E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,694.0,3.582103E-13,2.1385178E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,696.0,3.569744E-13,2.0736245E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,698.0,3.540618E-13,1.9810146E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,700.0,3.4999176E-13,1.9412333E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,702.0,3.473972E-13,1.9336297E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,704.0,3.455076E-13,1.8618091E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,706.0,3.454999E-13,1.7779418E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,708.0,3.4698305E-13,1.7689313E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,710.0,3.4729817E-13,1.7591201E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,712.0,3.4605145E-13,1.6748647E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,714.0,3.4335132E-13,1.6109736E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,716.0,3.4040172E-13,1.653821E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,718.0,3.381041E-13,1.678603E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,720.0,3.366778E-13,1.5820927E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,722.0,3.3797986E-13,1.4926163E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,724.0,3.3921975E-13,1.5368176E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,726.0,3.4015816E-13,1.5975775E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,728.0,3.4067465E-13,1.5355829E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,730.0,3.3901262E-13,1.426644E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,732.0,3.3564373E-13,1.4369735E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,734.0,3.3239722E-13,1.5080292E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,736.0,3.3096372E-13,1.4790503E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,738.0,3.3073932E-13,1.3643948E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,740.0,3.3196292E-13,1.3348796E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,742.0,3.3428027E-13,1.4214869E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,744.0,3.3592847E-13,1.4654838E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,746.0,3.3655985E-13,1.4020462E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,748.0,3.3563842E-13,1.3273263E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,750.0,3.346611E-13,1.3434074E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,752.0,3.3295987E-13,1.3865195E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,754.0,3.3261124E-13,1.3706814E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,756.0,3.324702E-13,1.3080197E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,758.0,3.3372304E-13,1.2871202E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,760.0,3.356938E-13,1.3249366E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,762.0,3.3673026E-13,1.3590046E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,764.0,3.3719167E-13,1.3587891E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,766.0,3.3710263E-13,1.3425737E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,768.0,3.3629157E-13,1.3305979E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,770.0,3.3592397E-13,1.3261325E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,772.0,3.3480028E-13,1.3222501E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,774.0,3.3366997E-13,1.3271613E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,776.0,3.3310645E-13,1.3357761E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,778.0,3.3247924E-13,1.3294216E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,780.0,3.3138826E-13,1.3132569E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,782.0,3.2894805E-13,1.3139278E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,784.0,3.2701576E-13,1.3448534E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,786.0,3.2437445E-13,1.3628089E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,788.0,3.215507E-13,1.3375493E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,790.0,3.1922707E-13,1.2939272E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,792.0,3.1731296E-13,1.2853787E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,794.0,3.1638003E-13,1.3230909E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,796.0,3.160012E-13,1.3539625E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,798.0,3.15215E-13,1.3362404E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,800.0,3.146829E-13,1.2970018E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,802.0,3.1336384E-13,1.2861056E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,804.0,3.114522E-13,1.314266E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,806.0,3.1002195E-13,1.3403303E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,808.0,3.0822152E-13,1.327174E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,810.0,3.0659804E-13,1.2981165E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,812.0,3.056513E-13,1.3002179E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,814.0,3.0425738E-13,1.3326284E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,816.0,3.0485686E-13,1.3630044E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,818.0,3.048166E-13,1.3501903E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,820.0,3.0525178E-13,1.321036E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,822.0,3.04635E-13,1.3174215E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,824.0,3.036939E-13,1.355049E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,826.0,3.0306546E-13,1.3968534E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,828.0,3.0199375E-13,1.4009793E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,830.0,3.0061717E-13,1.3760409E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,832.0,2.995419E-13,1.3681893E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,834.0,2.9808263E-13,1.3984075E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,836.0,2.9715225E-13,1.444159E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,838.0,2.973102E-13,1.4678692E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,840.0,2.9634612E-13,1.4541598E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,842.0,2.9561097E-13,1.4464695E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,844.0,2.930316E-13,1.4695308E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,846.0,2.9230405E-13,1.5293647E-15
