source_id,solution_id,ra,dec,wavelength,flux,flux_error
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,430.0,1.5665453E-13,4.879991E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,432.0,1.662402E-13,4.482394E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,434.0,1.7180911E-13,4.5705436E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,436.0,1.7527299E-13,4.887152E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,438.0,1.798998E-13,4.6833057E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,440.0,1.8740428E-13,4.253755E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,442.0,1.982574E-13,4.3855482E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,444.0,2.108504E-13,4.7209297E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,446.0,2.2289759E-13,4.548815E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,448.0,2.3264417E-13,4.0761305E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,450.0,2.397006E-13,4.056661E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,452.0,2.4530803E-13,4.4179566E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,454.0,2.5111193E-13,4.451556E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,456.0,2.5796837E-13,4.0373567E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,458.0,2.662856E-13,3.7479747E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,460.0,2.745412E-13,3.95525E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,462.0,2.8170142E-13,4.2121136E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,464.0,2.8678156E-13,4.0773985E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,466.0,2.8929005E-13,3.6740698E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,468.0,2.9116426E-13,3.5001987E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,470.0,2.9279902E-13,3.6934766E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,472.0,2.9590393E-13,3.8651774E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,474.0,3.0100713E-13,3.721625E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,476.0,3.0742647E-13,3.3668723E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,478.0,3.1393844E-13,3.15917E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,480.0,3.1976787E-13,3.2726005E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,482.0,3.227912E-13,3.448187E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,484.0,3.2363692E-13,3.4229573E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,486.0,3.215727E-13,3.1673611E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,488.0,3.1847384E-13,2.9018102E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,490.0,3.1561773E-13,2.8538857E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,492.0,3.1423987E-13,2.994132E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,494.0,3.1430801E-13,3.0936214E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,496.0,3.1588577E-13,3.0128231E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,498.0,3.188334E-13,2.794022E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,500.0,3.2200815E-13,2.6001203E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,502.0,3.2312854E-13,2.5667777E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,504.0,3.2298334E-13,2.6755471E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,506.0,3.2044438E-13,2.7659224E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,508.0,3.1624917E-13,2.7337453E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,510.0,3.1147906E-13,2.5866108E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,512.0,3.068958E-13,2.4183013E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,514.0,3.0389772E-13,2.3440114E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,516.0,3.0334887E-13,2.390838E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,518.0,3.0555365E-13,2.47962E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,520.0,3.098618E-13,2.5104875E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,522.0,3.168054E-13,2.4529411E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,524.0,3.2531348E-13,2.3338193E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,526.0,3.3401184E-13,2.2221803E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,528.0,3.425162E-13,2.185718E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,530.0,3.5017583E-13,2.22886E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,532.0,3.5573386E-13,2.2925787E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,534.0,3.5977238E-13,2.3205708E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,536.0,3.6309508E-13,2.2892779E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,538.0,3.6530897E-13,2.2077236E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,540.0,3.66586E-13,2.1175284E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,542.0,3.6811008E-13,2.0686827E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,544.0,3.7028198E-13,2.078619E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,546.0,3.7197982E-13,2.1186244E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,548.0,3.7426407E-13,2.1547394E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,550.0,3.7704375E-13,2.156558E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,552.0,3.8032625E-13,2.1178653E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,554.0,3.8253623E-13,2.0470942E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,556.0,3.852909E-13,1.9839955E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,558.0,3.8767085E-13,1.9521164E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,560.0,3.893879E-13,1.9604055E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,562.0,3.9084315E-13,1.9980118E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,564.0,3.9232425E-13,2.040338E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,566.0,3.9417411E-13,2.064997E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,568.0,3.9620572E-13,2.058535E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,570.0,3.9951983E-13,2.0286102E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,572.0,4.0389306E-13,1.987782E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,574.0,4.0742008E-13,1.946228E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,576.0,4.1058552E-13,1.9227155E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,578.0,4.122683E-13,1.9167921E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,580.0,4.1349582E-13,1.9252657E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,582.0,4.1330334E-13,1.9289782E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,584.0,4.114872E-13,1.9138828E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,586.0,4.105188E-13,1.8851527E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,588.0,4.0953314E-13,1.8401103E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,590.0,4.0952677E-13,1.7906052E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,592.0,4.1157114E-13,1.7515025E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,594.0,4.1269142E-13,1.720188E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,596.0,4.1417686E-13,1.7089947E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,598.0,4.17322E-13,1.7242813E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,600.0,4.2084947E-13,1.7563028E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,602.0,4.243377E-13,1.7953041E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,604.0,4.2656455E-13,1.8273349E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,606.0,4.2801185E-13,1.8474513E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,608.0,4.2818136E-13,1.8499403E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,610.0,4.276622E-13,1.8375029E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,612.0,4.2674325E-13,1.8145002E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,614.0,4.2536338E-13,1.7852964E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,616.0,4.2361468E-13,1.7547626E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,618.0,4.2233995E-13,1.7293182E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,620.0,4.1974605E-13,1.7024381E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,622.0,4.1847903E-13,1.6838815E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,624.0,4.1999536E-13,1.677392E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,626.0,4.2156586E-13,1.6700691E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,628.0,4.2391416E-13,1.6638087E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,630.0,4.2681985E-13,1.6580213E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,632.0,4.290563E-13,1.6495976E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,634.0,4.3175058E-13,1.6456319E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,636.0,4.3061531E-13,1.6867681E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,638.0,4.2023733E-13,2.7944794E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,640.0,4.1095998E-13,4.4228935E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,642.0,4.1347064E-13,6.506679E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,644.0,4.1888173E-13,7.685119E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,646.0,4.217604E-13,7.5458845E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,648.0,4.2260837E-13,7.322229E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,650.0,4.230302E-13,7.234389E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,652.0,4.2282443E-13,7.07185E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,654.0,4.229912E-13,6.8268382E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,656.0,4.2441693E-13,6.6994254E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,658.0,4.2788792E-13,6.5574864E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,660.0,4.333151E-13,6.2437234E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,662.0,4.389813E-13,6.0196095E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,664.0,4.428418E-13,5.9846224E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,666.0,4.4358533E-13,5.781944E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,668.0,4.4279996E-13,5.4057422E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,670.0,4.4196133E-13,5.255728E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,672.0,4.4131615E-13,5.261326E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,674.0,4.412092E-13,5.032016E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,676.0,4.430093E-13,4.724353E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,678.0,4.4420465E-13,4.6768234E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,680.0,4.4471276E-13,4.6737334E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,682.0,4.4449706E-13,4.4203283E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,684.0,4.4289396E-13,4.1801245E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,686.0,4.403831E-13,4.2161107E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,688.0,4.3760167E-13,4.2141537E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,690.0,4.343663E-13,3.9721483E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,692.0,4.3018082E-13,3.7798015E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,694.0,4.2713443E-13,3.8147336E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,696.0,4.2385477E-13,3.7960815E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,698.0,4.2100037E-13,3.636752E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,700.0,4.1834822E-13,3.5348555E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,702.0,4.1731245E-13,3.5215837E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,704.0,4.1540255E-13,3.4245938E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,706.0,4.1357312E-13,3.3272312E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,708.0,4.12272E-13,3.3725284E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,710.0,4.1009457E-13,3.389302E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,712.0,4.0819458E-13,3.2105513E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,714.0,4.072613E-13,3.009182E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,716.0,4.0790873E-13,3.039598E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,718.0,4.0941483E-13,3.160239E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,720.0,4.101354E-13,3.110411E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,722.0,4.112781E-13,2.9416476E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,724.0,4.097286E-13,2.8237336E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,726.0,4.0662038E-13,2.7866253E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,728.0,4.036243E-13,2.7424108E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,730.0,4.0008684E-13,2.6861956E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,732.0,3.9709666E-13,2.6572817E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,734.0,3.9634908E-13,2.619463E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,736.0,3.9877606E-13,2.5651355E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,738.0,4.0249333E-13,2.5592662E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,740.0,4.0698898E-13,2.600863E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,742.0,4.1158567E-13,2.5779621E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,744.0,4.1428764E-13,2.4715928E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,746.0,4.1497985E-13,2.4336915E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,748.0,4.1323417E-13,2.5081497E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,750.0,4.109899E-13,2.5256574E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,752.0,4.0751032E-13,2.3754404E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,754.0,4.0559936E-13,2.240795E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,756.0,4.0438334E-13,2.3104662E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,758.0,4.0600265E-13,2.4384613E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,760.0,4.1023348E-13,2.3722498E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,762.0,4.1524485E-13,2.157005E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,764.0,4.2103316E-13,2.1296628E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,766.0,4.2659772E-13,2.3690038E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,768.0,4.3035215E-13,2.5278339E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,770.0,4.325171E-13,2.3920825E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,772.0,4.3083186E-13,2.1050052E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,774.0,4.263811E-13,2.0585196E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,776.0,4.2083814E-13,2.2997948E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,778.0,4.1482556E-13,2.465674E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,780.0,4.0927342E-13,2.3741376E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,782.0,4.040453E-13,2.1701437E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,784.0,4.0160036E-13,2.1391707E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,786.0,3.9983376E-13,2.2741954E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,788.0,3.9826288E-13,2.346655E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,790.0,3.9652358E-13,2.2791086E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,792.0,3.9367232E-13,2.2117377E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,794.0,3.902555E-13,2.277932E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,796.0,3.8627635E-13,2.377901E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,798.0,3.815731E-13,2.3454404E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,800.0,3.780623E-13,2.1943344E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,802.0,3.753091E-13,2.0957812E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,804.0,3.7381974E-13,2.1701486E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,806.0,3.7453905E-13,2.3039703E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,808.0,3.7562358E-13,2.3244973E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,810.0,3.7671144E-13,2.2278364E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,812.0,3.7752773E-13,2.1538314E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,814.0,3.7619192E-13,2.193434E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,816.0,3.7574395E-13,2.2866548E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,818.0,3.7341942E-13,2.2864558E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,820.0,3.713607E-13,2.19135E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,822.0,3.685096E-13,2.1101886E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,824.0,3.6635392E-13,2.1540929E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,826.0,3.658979E-13,2.2728835E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,828.0,3.660753E-13,2.3294835E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,830.0,3.665855E-13,2.2784593E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,832.0,3.6755546E-13,2.2015756E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,834.0,3.6758313E-13,2.2044433E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,836.0,3.674375E-13,2.301546E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,838.0,3.6774625E-13,2.404189E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,840.0,3.659751E-13,2.4266234E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,842.0,3.641743E-13,2.402054E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,844.0,3.6022102E-13,2.38527E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,846.0,3.5901013E-13,2.4352638E-15
