source_id,solution_id,ra,dec,wavelength,flux,flux_error
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,436.0,2.1921081E-13,6.708024E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,438.0,2.2174897E-13,6.280192E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,440.0,2.2962762E-13,6.392836E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,442.0,2.432867E-13,6.61273E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,444.0,2.59697E-13,6.3272535E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,446.0,2.7458656E-13,5.8772037E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,448.0,2.8457076E-13,5.894983E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,450.0,2.8868043E-13,6.1141887E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,452.0,2.8885946E-13,5.9483016E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,454.0,2.882682E-13,5.4969037E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,456.0,2.8940077E-13,5.319805E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,458.0,2.9389617E-13,5.4903964E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,460.0,3.0047752E-13,5.499507E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,462.0,3.0758436E-13,5.1590172E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,464.0,3.1312344E-13,4.7994763E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,466.0,3.1538644E-13,4.750771E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,468.0,3.1558705E-13,4.8519864E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,470.0,3.1381763E-13,4.7402297E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,472.0,3.1222518E-13,4.4110346E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,474.0,3.1214118E-13,4.148304E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,476.0,3.1378673E-13,4.1238324E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,478.0,3.1667358E-13,4.164336E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,480.0,3.2038245E-13,4.0508123E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,482.0,3.2270188E-13,3.775198E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,484.0,3.2382362E-13,3.5475241E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,486.0,3.2238654E-13,3.4930942E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,488.0,3.1964852E-13,3.5265118E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,490.0,3.1645175E-13,3.4753815E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,492.0,3.1387601E-13,3.2984962E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,494.0,3.1202571E-13,3.0941404E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,496.0,3.1132857E-13,2.9895268E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,498.0,3.1209966E-13,2.9920035E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,500.0,3.1362415E-13,2.9958276E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,502.0,3.1394432E-13,2.9128828E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,504.0,3.1388943E-13,2.7762617E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,506.0,3.122154E-13,2.6568656E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,508.0,3.093269E-13,2.6100147E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,510.0,3.0587585E-13,2.610547E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,512.0,3.021968E-13,2.5912066E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,514.0,2.9932572E-13,2.5237006E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,516.0,2.9790856E-13,2.4330422E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,518.0,2.982001E-13,2.3677447E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,520.0,2.9967885E-13,2.345813E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,522.0,3.0308517E-13,2.3490536E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,524.0,3.0765516E-13,2.3312881E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,526.0,3.1235607E-13,2.2701328E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,528.0,3.1705275E-13,2.1902997E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,530.0,3.2128548E-13,2.1359852E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,532.0,3.2397148E-13,2.1307012E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,534.0,3.2564587E-13,2.1642723E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,536.0,3.2697437E-13,2.1962207E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,538.0,3.2750834E-13,2.1838134E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,540.0,3.273065E-13,2.1176014E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,542.0,3.2734015E-13,2.0276707E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,544.0,3.278992E-13,1.9582716E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,546.0,3.2795942E-13,1.9364507E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,548.0,3.2846257E-13,1.9662576E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,550.0,3.2935276E-13,2.014093E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,552.0,3.3067548E-13,2.041926E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,554.0,3.3110957E-13,2.0206979E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,556.0,3.3210305E-13,1.9634071E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,558.0,3.3288994E-13,1.8904761E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,560.0,3.332404E-13,1.8346408E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,562.0,3.3349826E-13,1.8222285E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,564.0,3.3389058E-13,1.854157E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,566.0,3.346763E-13,1.9084368E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,568.0,3.356546E-13,1.9531902E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,570.0,3.3771144E-13,1.970979E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,572.0,3.4060932E-13,1.9533327E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,574.0,3.4270392E-13,1.8998943E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,576.0,3.4438335E-13,1.8342073E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,578.0,3.447027E-13,1.7755526E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,580.0,3.4453403E-13,1.7444022E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,582.0,3.4309627E-13,1.7368059E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,584.0,3.402582E-13,1.7386564E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,586.0,3.3809912E-13,1.7429825E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,588.0,3.3592915E-13,1.7331366E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,590.0,3.3458848E-13,1.7083016E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,592.0,3.3496226E-13,1.6755301E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,594.0,3.3463876E-13,1.6310983E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,596.0,3.346837E-13,1.5917995E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,598.0,3.3614883E-13,1.5729187E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,600.0,3.3800523E-13,1.5752731E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,602.0,3.3991896E-13,1.5963862E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,604.0,3.4091618E-13,1.6245584E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,606.0,3.4138613E-13,1.6513064E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,608.0,3.409291E-13,1.6650522E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,610.0,3.4000748E-13,1.661875E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,612.0,3.3883825E-13,1.6413605E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,614.0,3.37357E-13,1.6060917E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,616.0,3.3561966E-13,1.5622797E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,618.0,3.342765E-13,1.5198779E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,620.0,3.3189253E-13,1.478254E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,622.0,3.305476E-13,1.4500386E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,624.0,3.313774E-13,1.4401679E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,626.0,3.322163E-13,1.4369249E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,628.0,3.3362893E-13,1.4395225E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,630.0,3.3543733E-13,1.4441643E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,632.0,3.3667651E-13,1.4448403E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,634.0,3.3823283E-13,1.4451094E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,636.0,3.3702346E-13,1.4980841E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,638.0,3.293074E-13,2.474746E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,640.0,3.2242923E-13,3.794931E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,642.0,3.2411912E-13,5.3194965E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,644.0,3.2723067E-13,6.014717E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,646.0,3.2863347E-13,5.721096E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,648.0,3.2929437E-13,5.3985963E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,650.0,3.2990041E-13,5.216669E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,652.0,3.2948291E-13,4.979331E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,654.0,3.2832683E-13,4.6319514E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,656.0,3.2725206E-13,4.424133E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,658.0,3.2749996E-13,4.3222444E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,660.0,3.29667E-13,4.0545227E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,662.0,3.3270056E-13,3.753586E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,664.0,3.3480562E-13,3.6849783E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,666.0,3.345072E-13,3.609756E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,668.0,3.3266106E-13,3.3227574E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,670.0,3.3039595E-13,3.1072413E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,672.0,3.2822367E-13,3.1095797E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,674.0,3.2677225E-13,3.0075798E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,676.0,3.2719807E-13,2.762581E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,678.0,3.2749853E-13,2.6906243E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,680.0,3.2734189E-13,2.7472108E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,682.0,3.265393E-13,2.6132735E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,684.0,3.2469432E-13,2.3978029E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,686.0,3.224484E-13,2.4088495E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,688.0,3.2054388E-13,2.461729E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,690.0,3.1889912E-13,2.29776E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,692.0,3.1691506E-13,2.1216606E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,694.0,3.1573637E-13,2.177906E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,696.0,3.140183E-13,2.2140025E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,698.0,3.1214156E-13,2.056962E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,700.0,3.1008632E-13,1.937856E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,702.0,3.0916388E-13,2.0193827E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,704.0,3.0771547E-13,2.0462315E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,706.0,3.0642917E-13,1.9054281E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,708.0,3.054228E-13,1.8084465E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,710.0,3.0338294E-13,1.8687442E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,712.0,3.0100762E-13,1.8981206E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,714.0,2.988737E-13,1.805288E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,716.0,2.9770845E-13,1.7413575E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,718.0,2.973482E-13,1.792002E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,720.0,2.9690004E-13,1.825349E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,722.0,2.9736305E-13,1.7719418E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,724.0,2.964166E-13,1.7004113E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,726.0,2.9468173E-13,1.6945969E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,728.0,2.9312322E-13,1.7299322E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,730.0,2.9102873E-13,1.750645E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,732.0,2.889743E-13,1.7387336E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,734.0,2.880101E-13,1.6867248E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,736.0,2.8867658E-13,1.619726E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,738.0,2.8956668E-13,1.5998927E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,740.0,2.9043665E-13,1.6405401E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,742.0,2.911185E-13,1.6599786E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,744.0,2.9068162E-13,1.6179906E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,746.0,2.8958083E-13,1.6026702E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,748.0,2.8790569E-13,1.670595E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,750.0,2.870677E-13,1.7215075E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,752.0,2.8619183E-13,1.6397888E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,754.0,2.8652433E-13,1.504844E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,756.0,2.8659128E-13,1.5031261E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,758.0,2.8720846E-13,1.6366172E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,760.0,2.8794293E-13,1.6944729E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,762.0,2.8778274E-13,1.579756E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,764.0,2.874852E-13,1.4348321E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,766.0,2.8733992E-13,1.4625E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,768.0,2.8716908E-13,1.5987239E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,770.0,2.8765358E-13,1.6371891E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,772.0,2.8731184E-13,1.5224911E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,774.0,2.8639214E-13,1.4120736E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,776.0,2.8523207E-13,1.4656256E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,778.0,2.8343622E-13,1.5923209E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,780.0,2.8104708E-13,1.6196038E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,782.0,2.777815E-13,1.521025E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,784.0,2.7557064E-13,1.434986E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,786.0,2.7350705E-13,1.4731658E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,788.0,2.7187652E-13,1.5740402E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,790.0,2.7088664E-13,1.6102628E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,792.0,2.7003034E-13,1.5510344E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,794.0,2.6946723E-13,1.4765032E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,796.0,2.6872433E-13,1.4729098E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,798.0,2.6711437E-13,1.5304971E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,800.0,2.65501E-13,1.5801358E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,802.0,2.6335303E-13,1.5722638E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,804.0,2.611045E-13,1.5213507E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,806.0,2.5975457E-13,1.4798506E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,808.0,2.5850134E-13,1.4824097E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,810.0,2.5757705E-13,1.5280786E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,812.0,2.5713166E-13,1.5774886E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,814.0,2.56009E-13,1.5819891E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,816.0,2.5618345E-13,1.5469351E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,818.0,2.5551206E-13,1.5003958E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,820.0,2.5511873E-13,1.5085978E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,822.0,2.539556E-13,1.5741607E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,824.0,2.5281895E-13,1.6400301E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,826.0,2.5231637E-13,1.6451176E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,828.0,2.5176288E-13,1.5830719E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,830.0,2.511043E-13,1.5266482E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,832.0,2.5062347E-13,1.5591694E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,834.0,2.495463E-13,1.6621204E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,836.0,2.4852467E-13,1.7450482E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,838.0,2.4803526E-13,1.7436162E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,840.0,2.4635965E-13,1.6643454E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,842.0,2.4483022E-13,1.6111968E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,844.0,2.4194988E-13,1.6541319E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,846.0,2.4093965E-13,1.7793968E-15
