source_id,solution_id,ra,dec,wavelength,flux,flux_error
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,336.0,3.2835128E-13,3.414201E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,338.0,3.0920142E-13,2.7933056E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,340.0,2.637915E-13,2.437158E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,342.0,2.3199948E-13,2.3023358E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,344.0,2.3744047E-13,2.2680837E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,346.0,2.506399E-13,2.2578625E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,348.0,2.3968306E-13,2.5587608E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,350.0,2.1709945E-13,2.8076869E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,352.0,2.3392892E-13,3.1619503E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,354.0,2.8865582E-13,3.4830872E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,356.0,3.0417284E-13,3.3148973E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,358.0,2.6919943E-13,3.033268E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,360.0,2.469194E-13,2.850851E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,362.0,2.503519E-13,2.822802E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,364.0,2.6214306E-13,2.8824274E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,366.0,2.690321E-13,3.0794252E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,368.0,2.7694053E-13,3.2771766E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,370.0,2.928315E-13,3.5693548E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,372.0,3.0906305E-13,3.7802352E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,374.0,3.1422515E-13,4.0652452E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,376.0,3.1491368E-13,4.4161062E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,378.0,3.3572285E-13,4.7066236E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,380.0,3.7391008E-13,4.9853737E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,382.0,3.955881E-13,5.116595E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,384.0,3.8393786E-13,5.0397654E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,386.0,3.6027266E-13,4.7033903E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,388.0,3.5214336E-13,4.357235E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,390.0,3.573084E-13,3.93367E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,392.0,3.5801781E-13,3.4876494E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,394.0,3.4684243E-13,3.226296E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,396.0,3.3833152E-13,2.9502544E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,398.0,3.509056E-13,2.7117314E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,400.0,3.8650452E-13,2.6143863E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,402.0,4.2992468E-13,2.4478E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,404.0,4.560482E-13,2.3035664E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,406.0,4.5498387E-13,2.2965228E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,408.0,4.3515083E-13,2.162434E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,410.0,4.1568235E-13,1.9985244E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,412.0,4.1248287E-13,2.0423248E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,414.0,4.296351E-13,2.0052519E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,416.0,4.5429472E-13,1.7961025E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,418.0,4.712772E-13,1.789769E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,420.0,4.712487E-13,1.8763128E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,422.0,4.5543246E-13,1.7082093E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,424.0,4.3335992E-13,1.5275927E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,426.0,4.1629628E-13,1.6422622E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,428.0,4.084118E-13,1.6725682E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,430.0,4.096656E-13,1.4320286E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,432.0,4.1499676E-13,1.3065974E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,434.0,4.1952138E-13,1.464486E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,436.0,4.2257972E-13,1.4747743E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,438.0,4.2608224E-13,1.2313395E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,440.0,4.3046767E-13,1.1078071E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,442.0,4.3687677E-13,1.26803865E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,444.0,4.4446041E-13,1.3162895E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,446.0,4.515545E-13,1.1125556E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,448.0,4.5639507E-13,9.301161E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,450.0,4.5807005E-13,1.0327298E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,452.0,4.574418E-13,1.1462941E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,454.0,4.55909E-13,1.0450776E-14
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,456.0,4.5433042E-13,8.336674E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,458.0,4.540984E-13,8.027692E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,460.0,4.5420937E-13,9.321333E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,462.0,4.546284E-13,9.586351E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,464.0,4.5462522E-13,8.199422E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,466.0,4.5309866E-13,6.6388397E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,468.0,4.5168863E-13,6.839589E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,470.0,4.4909776E-13,7.8289705E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,472.0,4.4632825E-13,7.85588E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,474.0,4.4342614E-13,6.7240732E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,476.0,4.3975986E-13,5.540823E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,478.0,4.3489645E-13,5.6017325E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,480.0,4.2950094E-13,6.3516493E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,482.0,4.2236044E-13,6.5219326E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,484.0,4.1547367E-13,5.832369E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,486.0,4.0831653E-13,4.8309626E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,488.0,4.0297475E-13,4.4878325E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,490.0,4.001843E-13,4.93383E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,492.0,4.0037117E-13,5.342514E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,494.0,4.0241522E-13,5.1896917E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,496.0,4.056394E-13,4.5589215E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,498.0,4.0956472E-13,3.94062E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,500.0,4.128467E-13,3.8215704E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,502.0,4.1296038E-13,4.0937793E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,504.0,4.1139488E-13,4.3045024E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,506.0,4.0707444E-13,4.1890573E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,508.0,4.0106506E-13,3.8161642E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,510.0,3.9458383E-13,3.4513471E-15
