source_id,solution_id,ra,dec,wavelength,flux,flux_error
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,336.0,1.1226129E-12,1.10496695E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,338.0,1.1388451E-12,9.783105E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,340.0,1.0718677E-12,9.335483E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,342.0,9.959106E-13,9.1495164E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,344.0,9.672559E-13,9.47273E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,346.0,9.473697E-13,1.005825E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,348.0,9.0567246E-13,1.10211834E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,350.0,8.6392536E-13,1.2156143E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,352.0,8.97069E-13,1.3567317E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,354.0,9.777327E-13,1.463861E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,356.0,9.786843E-13,1.4293533E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,358.0,9.261917E-13,1.2611369E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,360.0,9.273264E-13,1.1889108E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,362.0,9.341803E-13,1.13241054E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,364.0,8.9199915E-13,1.1335863E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,366.0,8.2697423E-13,1.163067E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,368.0,8.1709357E-13,1.19682E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,370.0,8.87883E-13,1.2663175E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,372.0,9.723895E-13,1.2780381E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,374.0,9.957864E-13,1.3622384E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,376.0,9.759144E-13,1.4015037E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,378.0,1.0212772E-12,1.4590063E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,380.0,1.1607172E-12,1.5328374E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,382.0,1.290081E-12,1.4667442E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,384.0,1.3135663E-12,1.4482243E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,386.0,1.2602866E-12,1.3251127E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,388.0,1.229553E-12,1.1584674E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,390.0,1.2534839E-12,1.06691904E-13
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,392.0,1.2867787E-12,9.104284E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,394.0,1.2722853E-12,8.065785E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,396.0,1.2126945E-12,7.5974756E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,398.0,1.1536066E-12,6.605997E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,400.0,1.1323986E-12,6.128386E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,402.0,1.1542004E-12,6.031731E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,404.0,1.178995E-12,5.3579757E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,406.0,1.1746365E-12,5.0348584E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,408.0,1.1334616E-12,5.1388696E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,410.0,1.0762673E-12,4.6757896E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,412.0,1.0352857E-12,4.2548403E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,414.0,1.0343263E-12,4.4715215E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,416.0,1.0631E-12,4.3211962E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,418.0,1.0977818E-12,3.7652854E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,420.0,1.113149E-12,3.7754813E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,422.0,1.0975784E-12,3.9668193E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,424.0,1.057781E-12,3.580885E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,426.0,1.0122515E-12,3.158084E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,428.0,9.72629E-13,3.3102244E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,430.0,9.469465E-13,3.37535E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,432.0,9.313651E-13,2.9693224E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,434.0,9.18465E-13,2.6589164E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,436.0,9.060042E-13,2.8017692E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,438.0,8.954342E-13,2.8475713E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,440.0,8.859004E-13,2.5404253E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,442.0,8.7991187E-13,2.2723878E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,444.0,8.76994E-13,2.3320055E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,446.0,8.748502E-13,2.3982323E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,448.0,8.7000475E-13,2.2320163E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,450.0,8.5982995E-13,1.9983354E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,452.0,8.4504924E-13,1.9405383E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,454.0,8.2811346E-13,1.9861444E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,456.0,8.114462E-13,1.9409321E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,458.0,7.9890543E-13,1.8000184E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,460.0,7.897453E-13,1.678747E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,462.0,7.839554E-13,1.6360392E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,464.0,7.791803E-13,1.6163582E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,466.0,7.71762E-13,1.5661685E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,468.0,7.628019E-13,1.4962022E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,470.0,7.4920614E-13,1.4215027E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,472.0,7.329621E-13,1.3526386E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,474.0,7.1547716E-13,1.2976756E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,476.0,6.9757833E-13,1.2651061E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,478.0,6.8026406E-13,1.2436903E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,480.0,6.6549755E-13,1.2063951E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,482.0,6.5131554E-13,1.1366752E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,484.0,6.398239E-13,1.0639191E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,486.0,6.2867924E-13,1.0244337E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,488.0,6.19507E-13,1.0247607E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,490.0,6.1226675E-13,1.0247733E-14
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,492.0,6.0714297E-13,9.895754E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,494.0,6.027345E-13,9.219746E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,496.0,5.9893285E-13,8.6176226E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,498.0,5.961814E-13,8.444725E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,500.0,5.9357467E-13,8.594591E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,502.0,5.882346E-13,8.639201E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,504.0,5.82577E-13,8.368133E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,506.0,5.7485955E-13,7.832557E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,508.0,5.660065E-13,7.348544E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,510.0,5.5694387E-13,7.180701E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,512.0,5.476757E-13,7.2755455E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,514.0,5.393104E-13,7.371272E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,516.0,5.322616E-13,7.260805E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,518.0,5.26422E-13,6.93655E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,520.0,5.2061426E-13,6.5500338E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,522.0,5.1618405E-13,6.3175715E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,524.0,5.120949E-13,6.2917065E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,526.0,5.0709545E-13,6.351747E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,528.0,5.0152455E-13,6.3490934E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,530.0,4.951632E-13,6.207359E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,532.0,4.86809E-13,5.9495048E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,534.0,4.7766034E-13,5.6973947E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,536.0,4.689018E-13,5.5571053E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,538.0,4.599747E-13,5.52806E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,540.0,4.5100103E-13,5.533987E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,542.0,4.4327622E-13,5.4976585E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,544.0,4.3706217E-13,5.37688E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,546.0,4.3085384E-13,5.1733486E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,548.0,4.2575768E-13,4.9667725E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,550.0,4.2153168E-13,4.8228464E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,552.0,4.1806898E-13,4.7687773E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,554.0,4.1356098E-13,4.759182E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,556.0,4.0970832E-13,4.7607876E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,558.0,4.0544312E-13,4.7177186E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,560.0,4.004126E-13,4.6129774E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,562.0,3.9498821E-13,4.4701236E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,564.0,3.8941623E-13,4.329867E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,566.0,3.8400096E-13,4.231002E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,568.0,3.7854694E-13,4.1846883E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,570.0,3.7411475E-13,4.1873027E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,572.0,3.7050126E-13,4.2032985E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,574.0,3.6603804E-13,4.180671E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,576.0,3.6131878E-13,4.108167E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,578.0,3.5551537E-13,3.97922E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,580.0,3.4967352E-13,3.825125E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,582.0,3.430839E-13,3.6638973E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,584.0,3.3567634E-13,3.515717E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,586.0,3.294952E-13,3.409516E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,588.0,3.237895E-13,3.3313243E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,590.0,3.1928334E-13,3.275312E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,592.0,3.1670584E-13,3.2357959E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,594.0,3.1366942E-13,3.1805698E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,596.0,3.1110195E-13,3.1185735E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,598.0,3.0989247E-13,3.0640784E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,600.0,3.0900646E-13,3.0152872E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,602.0,3.080838E-13,2.9769826E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,604.0,3.0621518E-13,2.9449102E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,606.0,3.0375369E-13,2.9212038E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,608.0,3.003631E-13,2.8960567E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,610.0,2.9649053E-13,2.8647218E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,612.0,2.9236913E-13,2.8213911E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,614.0,2.8799264E-13,2.7614994E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,616.0,2.8346203E-13,2.6860238E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,618.0,2.7937014E-13,2.6043944E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,620.0,2.7455506E-13,2.5117604E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,622.0,2.7077106E-13,2.4303084E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,624.0,2.6892814E-13,2.3719343E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,626.0,2.6723974E-13,2.3222033E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,628.0,2.661511E-13,2.2845243E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,630.0,2.6549715E-13,2.2555704E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,632.0,2.6449397E-13,2.2267382E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,634.0,2.6381943E-13,2.2027977E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,636.0,2.6228954E-13,1.9442665E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,638.0,2.555076E-13,1.7455742E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,640.0,2.4776337E-13,2.0095446E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,642.0,2.4619906E-13,2.6147786E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,644.0,2.46559E-13,2.9288705E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,646.0,2.4610554E-13,2.8199556E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,648.0,2.441717E-13,2.6395431E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,650.0,2.4069928E-13,2.466002E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,652.0,2.3558957E-13,2.3507652E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,654.0,2.3036282E-13,2.2366803E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,656.0,2.2674356E-13,2.089412E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,658.0,2.2584979E-13,1.9635988E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,660.0,2.2735794E-13,1.8729993E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,662.0,2.2939688E-13,1.7694932E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,664.0,2.2993543E-13,1.6560738E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,666.0,2.2792648E-13,1.5683049E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,668.0,2.2453412E-13,1.4981766E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,670.0,2.2120173E-13,1.4205388E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,672.0,2.1858197E-13,1.344842E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,674.0,2.1687239E-13,1.2850548E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,676.0,2.16306E-13,1.2347866E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,678.0,2.1512468E-13,1.1798001E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,680.0,2.1308473E-13,1.1264795E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,682.0,2.104393E-13,1.0821711E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,684.0,2.0745642E-13,1.047012E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,686.0,2.0488004E-13,1.0131486E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,688.0,2.0311349E-13,9.730142E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,690.0,2.0169183E-13,9.374114E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,692.0,1.9974337E-13,9.167071E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,694.0,1.9770501E-13,8.967362E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,696.0,1.9479949E-13,8.5989287E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,698.0,1.9163233E-13,8.306969E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,700.0,1.886463E-13,8.2275063E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,702.0,1.8694535E-13,8.08742E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,704.0,1.855515E-13,7.7119555E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,706.0,1.8465275E-13,7.4749207E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,708.0,1.839687E-13,7.50175E-16
