source_id,solution_id,ra,dec,wavelength,flux,flux_error
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,420.0,4.7071406E-14,3.068124E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,422.0,3.192729E-14,2.9969824E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,424.0,2.404335E-14,2.9396533E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,426.0,3.054465E-14,2.9948637E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,428.0,4.862747E-14,2.950735E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,430.0,6.845686E-14,2.8448493E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,432.0,7.997922E-14,2.867884E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,434.0,7.926948E-14,2.8897632E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,436.0,7.0539975E-14,2.7645129E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,438.0,6.238415E-14,2.675131E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,440.0,6.194736E-14,2.7357896E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,442.0,7.147422E-14,2.7340457E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,444.0,8.7397415E-14,2.570244E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,446.0,1.0317783E-13,2.4683404E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,448.0,1.13170195E-13,2.546468E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,450.0,1.1544053E-13,2.575907E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,452.0,1.1240658E-13,2.4234292E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,454.0,1.0886858E-13,2.2703085E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,456.0,1.09170966E-13,2.3017214E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,458.0,1.1537341E-13,2.3784283E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,460.0,1.2589304E-13,2.3029104E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,462.0,1.3723636E-13,2.1407697E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,464.0,1.4538037E-13,2.0938235E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,466.0,1.475333E-13,2.1629929E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,468.0,1.4409883E-13,2.1642969E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,470.0,1.3671971E-13,2.0122458E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,472.0,1.2898199E-13,1.8415384E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,474.0,1.240191E-13,1.8197497E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,476.0,1.2351913E-13,1.8995571E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,478.0,1.2746516E-13,1.9120121E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,480.0,1.3459714E-13,1.807496E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,482.0,1.4220481E-13,1.677346E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,484.0,1.4856657E-13,1.6479424E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,486.0,1.5181512E-13,1.6956867E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,488.0,1.5209855E-13,1.7101557E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,490.0,1.5018383E-13,1.6373739E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,492.0,1.4747257E-13,1.5311984E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,494.0,1.4505165E-13,1.4839271E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,496.0,1.4395292E-13,1.5179565E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,498.0,1.4471687E-13,1.5630242E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,500.0,1.4693653E-13,1.5518061E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,502.0,1.4926332E-13,1.4821178E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,504.0,1.5151212E-13,1.4217597E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,506.0,1.5259716E-13,1.4190201E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,508.0,1.5246485E-13,1.4611455E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,510.0,1.5150336E-13,1.4914137E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,512.0,1.5022711E-13,1.4716418E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,514.0,1.4966998E-13,1.4160359E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,516.0,1.5069504E-13,1.3717276E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,518.0,1.5384505E-13,1.3759449E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,520.0,1.5902506E-13,1.4171889E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,522.0,1.6652872E-13,1.4581292E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,524.0,1.7562632E-13,1.4645812E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,526.0,1.8523598E-13,1.4338233E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,528.0,1.9470883E-13,1.3962263E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,530.0,2.0324276E-13,1.386254E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,532.0,2.0972781E-13,1.4121963E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,534.0,2.1423485E-13,1.4565871E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,536.0,2.1713272E-13,1.4900643E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,538.0,2.1822537E-13,1.4899815E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,540.0,2.1778412E-13,1.458033E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,542.0,2.1677716E-13,1.4187305E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,544.0,2.1574363E-13,1.3985719E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,546.0,2.143354E-13,1.4061339E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,548.0,2.134338E-13,1.4372911E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,550.0,2.1317078E-13,1.4708699E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,552.0,2.1365079E-13,1.4887455E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,554.0,2.1401403E-13,1.4788864E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,556.0,2.151295E-13,1.455236E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,558.0,2.1640216E-13,1.4303347E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,560.0,2.1757317E-13,1.4189919E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,562.0,2.1876899E-13,1.4294121E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,564.0,2.2006835E-13,1.4569491E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,566.0,2.2160473E-13,1.4892828E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,568.0,2.2323866E-13,1.5121469E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,570.0,2.255777E-13,1.5222028E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,572.0,2.2849986E-13,1.5191297E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,574.0,2.309356E-13,1.5030886E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,576.0,2.3316364E-13,1.4862544E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,578.0,2.345447E-13,1.4726387E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,580.0,2.3564947E-13,1.4679713E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,582.0,2.3590627E-13,1.4647341E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,584.0,2.3516922E-13,1.4553256E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,586.0,2.3482244E-13,1.4427692E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,588.0,2.3434943E-13,1.4218504E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,590.0,2.3430658E-13,1.3978628E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,592.0,2.353041E-13,1.3791249E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,594.0,2.3565294E-13,1.3615795E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,596.0,2.3612107E-13,1.3547242E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,598.0,2.3749449E-13,1.3650979E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,600.0,2.3911222E-13,1.3872951E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,602.0,2.4082196E-13,1.4156424E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,604.0,2.4203252E-13,1.4401632E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,606.0,2.4312494E-13,1.4568634E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,608.0,2.4391597E-13,1.4603796E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,610.0,2.4482039E-13,1.4517865E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,612.0,2.4605543E-13,1.4338054E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,614.0,2.476028E-13,1.4098323E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,616.0,2.494934E-13,1.3843909E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,618.0,2.5217092E-13,1.3636722E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,620.0,2.544807E-13,1.3436043E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,622.0,2.579147E-13,1.3324251E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,624.0,2.6331723E-13,1.332921E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,626.0,2.6893022E-13,1.333994E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,628.0,2.7512503E-13,1.3357817E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,630.0,2.8169218E-13,1.3362689E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,632.0,2.8775045E-13,1.331477E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,634.0,2.939838E-13,1.325989E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,636.0,2.9925872E-13,1.2588413E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,638.0,3.0151074E-13,1.6925992E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,640.0,3.0520587E-13,2.4588297E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,642.0,3.1660452E-13,3.6515684E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,644.0,3.2486817E-13,4.4711625E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,646.0,3.2726372E-13,4.3288237E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,648.0,3.2852714E-13,4.1345097E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,650.0,3.3033965E-13,4.2697995E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,652.0,3.3209365E-13,4.314441E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,654.0,3.3350395E-13,4.0902217E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,656.0,3.3395717E-13,4.0333735E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,658.0,3.3292528E-13,4.1871757E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,660.0,3.2969387E-13,4.117519E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,662.0,3.2301709E-13,3.9015113E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,664.0,3.1230847E-13,3.932082E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,666.0,2.9847134E-13,4.0376663E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,668.0,2.8504247E-13,3.9146322E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,670.0,2.7541616E-13,3.773414E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,672.0,2.7145948E-13,3.864069E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,674.0,2.7375213E-13,3.9517136E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,676.0,2.8212513E-13,3.8599694E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,678.0,2.9324774E-13,3.7799413E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,680.0,3.0547009E-13,3.8773746E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,682.0,3.1809698E-13,3.9724503E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,684.0,3.3099275E-13,3.9230577E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,686.0,3.4530725E-13,3.858852E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,688.0,3.6194255E-13,3.9138356E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,690.0,3.7993504E-13,3.994473E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,692.0,3.9645332E-13,3.956944E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,694.0,4.0994318E-13,3.853604E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,696.0,4.155654E-13,3.8215005E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,698.0,4.114178E-13,3.8810406E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,700.0,3.96823E-13,3.8669748E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,702.0,3.7500775E-13,3.730887E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,704.0,3.4747427E-13,3.61762E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,706.0,3.1979156E-13,3.648683E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,708.0,2.9660372E-13,3.6607748E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,710.0,2.8009629E-13,3.5117522E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,712.0,2.7281267E-13,3.392194E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,714.0,2.7535434E-13,3.4867872E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,716.0,2.8706554E-13,3.5912977E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,718.0,3.0566085E-13,3.4626904E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,720.0,3.2782666E-13,3.2469352E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,722.0,3.5256487E-13,3.2778703E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,724.0,3.7559607E-13,3.4286738E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,726.0,3.9636445E-13,3.376411E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,728.0,4.1526933E-13,3.1489009E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,730.0,4.306017E-13,3.06199E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,732.0,4.426442E-13,3.1756313E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,734.0,4.5298563E-13,3.1839628E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,736.0,4.6313566E-13,2.9835713E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,738.0,4.719455E-13,2.8269934E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,740.0,4.8016674E-13,2.9087152E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,742.0,4.8833127E-13,2.9968674E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,744.0,4.949684E-13,2.8572897E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,746.0,5.0010885E-13,2.633397E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,748.0,5.02602E-13,2.6173638E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,750.0,5.035248E-13,2.7583228E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,752.0,5.004175E-13,2.7466422E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,754.0,4.9534606E-13,2.541268E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,756.0,4.865234E-13,2.3793638E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,758.0,4.767601E-13,2.4470108E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,760.0,4.669073E-13,2.561973E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,762.0,4.5674597E-13,2.515754E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,764.0,4.484733E-13,2.369869E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,766.0,4.429383E-13,2.317973E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,768.0,4.3981013E-13,2.390821E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,770.0,4.3981225E-13,2.4430982E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,772.0,4.4029353E-13,2.3852401E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,774.0,4.41318E-13,2.3014357E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,776.0,4.4321242E-13,2.2972467E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,778.0,4.452553E-13,2.3504593E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,780.0,4.473829E-13,2.3789778E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,782.0,4.4890169E-13,2.3541218E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,784.0,4.5258158E-13,2.319448E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,786.0,4.565652E-13,2.284545E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,788.0,4.609376E-13,2.2520664E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,790.0,4.658133E-13,2.2412596E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,792.0,4.7028744E-13,2.2635664E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,794.0,4.747827E-13,2.2850518E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,796.0,4.787217E-13,2.2465169E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,798.0,4.8110084E-13,2.1545014E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,800.0,4.835801E-13,2.1123793E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,802.0,4.8516123E-13,2.174521E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,804.0,4.8645365E-13,2.2571099E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,806.0,4.8908745E-13,2.2390876E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,808.0,4.9135506E-13,2.099865E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,810.0,4.935583E-13,1.9832825E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,812.0,4.959724E-13,2.040332E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,814.0,4.964395E-13,2.1956365E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,816.0,4.9889194E-13,2.2727696E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,818.0,4.992462E-13,2.1659414E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,820.0,4.996875E-13,1.9856267E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,822.0,4.980828E-13,1.939207E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,824.0,4.9586745E-13,2.0967183E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,826.0,4.941308E-13,2.274177E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,828.0,4.915097E-13,2.2858592E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,830.0,4.880085E-13,2.126121E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,832.0,4.844142E-13,1.9670987E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,834.0,4.795603E-13,1.9948477E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,836.0,4.7506416E-13,2.177362E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,838.0,4.721433E-13,2.3168257E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,840.0,4.677499E-13,2.277293E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,842.0,4.6453135E-13,2.1166072E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,844.0,4.5963385E-13,1.993349E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,846.0,4.590729E-13,2.0639864E-15
