source_id,solution_id,ra,dec,wavelength,flux,flux_error
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,512.0,1.7100149E-13,1.7236449E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,514.0,1.7018186E-13,1.6867925E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,516.0,1.719266E-13,1.6864026E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,518.0,1.7628722E-13,1.7158756E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,520.0,1.8263959E-13,1.7437325E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,522.0,1.909745E-13,1.750963E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,524.0,2.0033389E-13,1.7314626E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,526.0,2.0958415E-13,1.6988496E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,528.0,2.182655E-13,1.6795851E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,530.0,2.2584553E-13,1.6877478E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,532.0,2.314796E-13,1.7136056E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,534.0,2.355849E-13,1.7415402E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,536.0,2.3879217E-13,1.7573329E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,538.0,2.4097721E-13,1.7520968E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,540.0,2.4238798E-13,1.7325942E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,542.0,2.4392578E-13,1.7173777E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,544.0,2.4594554E-13,1.7186254E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,546.0,2.4775117E-13,1.7317393E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,548.0,2.5005757E-13,1.7527404E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,550.0,2.5278586E-13,1.7695165E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,552.0,2.5590448E-13,1.7748907E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,554.0,2.583076E-13,1.7623017E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,556.0,2.6104298E-13,1.7470142E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,558.0,2.6346208E-13,1.7351888E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,560.0,2.653556E-13,1.7332951E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,562.0,2.6700067E-13,1.7443565E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,564.0,2.686141E-13,1.7642051E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,566.0,2.7046234E-13,1.785476E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,568.0,2.724531E-13,1.7991609E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,570.0,2.7537795E-13,1.8058639E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,572.0,2.7911237E-13,1.8048724E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,574.0,2.823524E-13,1.791881E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,576.0,2.8542427E-13,1.7751011E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,578.0,2.8752266E-13,1.7548126E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,580.0,2.8932293E-13,1.7378074E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,582.0,2.9010483E-13,1.7194304E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,584.0,2.8967527E-13,1.6966642E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,586.0,2.8973384E-13,1.6774908E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,588.0,2.8964586E-13,1.6572391E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,590.0,2.9009951E-13,1.6403275E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,592.0,2.9184955E-13,1.6323909E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,594.0,2.927896E-13,1.6233476E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,596.0,2.9384408E-13,1.6197251E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,598.0,2.9595098E-13,1.626979E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,600.0,2.9823136E-13,1.6394366E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,602.0,3.0042188E-13,1.6539322E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,604.0,3.0170083E-13,1.6637668E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,606.0,3.024584E-13,1.6690197E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,608.0,3.023916E-13,1.6665308E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,610.0,3.0196123E-13,1.6581396E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,612.0,3.0140642E-13,1.6451476E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,614.0,3.007069E-13,1.6278362E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,616.0,2.9993626E-13,1.6070862E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,618.0,2.9968663E-13,1.5863765E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,620.0,2.9866783E-13,1.5590149E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,622.0,2.9873367E-13,1.5348092E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,624.0,3.0090473E-13,1.5188923E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,626.0,3.032068E-13,1.5014843E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,628.0,3.0612966E-13,1.4859677E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,630.0,3.0948928E-13,1.4728165E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,632.0,3.1236973E-13,1.4595645E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,634.0,3.1556526E-13,1.4521376E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,636.0,3.1637586E-13,1.3804924E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,638.0,3.106874E-13,1.8333173E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,640.0,3.049033E-13,2.67771E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,642.0,3.0676248E-13,3.7866307E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,644.0,3.1059993E-13,4.4087735E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,646.0,3.1366847E-13,4.2921917E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,648.0,3.1613275E-13,4.078117E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,650.0,3.1838258E-13,3.9516704E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,652.0,3.1953352E-13,3.853498E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,654.0,3.2006502E-13,3.7082853E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,656.0,3.2085565E-13,3.584867E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,658.0,3.2288134E-13,3.4925625E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,660.0,3.262287E-13,3.376656E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,662.0,3.2937783E-13,3.2931368E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,664.0,3.304158E-13,3.2585963E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,666.0,3.282642E-13,3.1521937E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,668.0,3.2456186E-13,2.997053E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,670.0,3.213074E-13,2.9469225E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,672.0,3.1961995E-13,2.9448003E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,674.0,3.2018949E-13,2.8351883E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,676.0,3.2370292E-13,2.7170854E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,678.0,3.274926E-13,2.729451E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,680.0,3.3062463E-13,2.7495903E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,682.0,3.3266128E-13,2.6465475E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,684.0,3.3331177E-13,2.55173E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,686.0,3.3351897E-13,2.5789345E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,688.0,3.342499E-13,2.576697E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,690.0,3.353306E-13,2.4587772E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,692.0,3.357204E-13,2.377289E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,694.0,3.3606914E-13,2.4130666E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,696.0,3.3448824E-13,2.3994425E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,698.0,3.312405E-13,2.2850755E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,700.0,3.265907E-13,2.2174111E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,702.0,3.2254714E-13,2.2576136E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,704.0,3.1812533E-13,2.2515235E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,706.0,3.146754E-13,2.154486E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,708.0,3.1264295E-13,2.0927685E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,710.0,3.1069982E-13,2.1236704E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,712.0,3.093704E-13,2.146543E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,714.0,3.0900074E-13,2.0933913E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,716.0,3.101657E-13,2.0384326E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,718.0,3.1262555E-13,2.0545883E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,720.0,3.1541848E-13,2.0852115E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,722.0,3.1955092E-13,2.060348E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,724.0,3.2237662E-13,1.9902513E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,726.0,3.24257E-13,1.9713544E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,728.0,3.2590727E-13,2.0208573E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,730.0,3.2624714E-13,2.0387484E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,732.0,3.2578806E-13,1.9716841E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,734.0,3.2583238E-13,1.8948851E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,736.0,3.273276E-13,1.9104189E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,738.0,3.291007E-13,1.973373E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,740.0,3.3122756E-13,1.9659827E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,742.0,3.3368615E-13,1.8764073E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,744.0,3.3534717E-13,1.823456E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,746.0,3.3647344E-13,1.8827863E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,748.0,3.3682462E-13,1.9407126E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,750.0,3.3775638E-13,1.8891403E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,752.0,3.380951E-13,1.7785022E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,754.0,3.3933959E-13,1.7720497E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,756.0,3.3991207E-13,1.8593434E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,758.0,3.4099112E-13,1.8855305E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,760.0,3.422346E-13,1.7859823E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,762.0,3.4251578E-13,1.6799899E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,764.0,3.4271633E-13,1.7116847E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,766.0,3.4311212E-13,1.8032914E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,768.0,3.4342543E-13,1.7911598E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,770.0,3.444512E-13,1.6719832E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,772.0,3.44451E-13,1.5918435E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,774.0,3.4378593E-13,1.6487063E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,776.0,3.4291553E-13,1.7253745E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,778.0,3.4137236E-13,1.6895309E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,780.0,3.391544E-13,1.5778431E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,782.0,3.3582414E-13,1.5375974E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,784.0,3.3362234E-13,1.6158997E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,786.0,3.3140773E-13,1.6713302E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,788.0,3.2955726E-13,1.6117787E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,790.0,3.2842915E-13,1.5044109E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,792.0,3.275557E-13,1.4857272E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,794.0,3.2726477E-13,1.5642063E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,796.0,3.2705487E-13,1.6091242E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,798.0,3.260708E-13,1.5489789E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,800.0,3.252613E-13,1.4570886E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,802.0,3.2382205E-13,1.4437914E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,804.0,3.2212633E-13,1.5064813E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,806.0,3.2129854E-13,1.5423336E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,808.0,3.2031772E-13,1.4940669E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,810.0,3.1951717E-13,1.4230969E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,812.0,3.191846E-13,1.4232632E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,814.0,3.1799829E-13,1.4827304E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,816.0,3.184947E-13,1.5244991E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,818.0,3.1803856E-13,1.492803E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,820.0,3.1799278E-13,1.4448312E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,822.0,3.1697363E-13,1.4548778E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,824.0,3.1588648E-13,1.5252146E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,826.0,3.154338E-13,1.579416E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,828.0,3.147589E-13,1.5646118E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,830.0,3.1385707E-13,1.5179209E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,832.0,3.1319386E-13,1.5215442E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,834.0,3.119302E-13,1.5904297E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,836.0,3.1098648E-13,1.6615947E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,838.0,3.1101247E-13,1.6761416E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,840.0,3.0983525E-13,1.6349268E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,842.0,3.09036E-13,1.6213101E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,844.0,3.0658508E-13,1.6743746E-15
