source_id,solution_id,ra,dec,wavelength,flux,flux_error
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,400.0,9.904237E-15,4.8202045E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,402.0,2.2534422E-14,4.343105E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,404.0,3.591627E-14,4.1203558E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,406.0,3.9956065E-14,4.4372973E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,408.0,3.3264136E-14,4.0958867E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,410.0,2.3663705E-14,3.7813795E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,412.0,2.0820051E-14,4.2127006E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,414.0,2.7966202E-14,4.1253698E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,416.0,3.9509913E-14,3.609487E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,418.0,4.6409664E-14,3.924364E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,420.0,4.355638E-14,4.2250766E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,422.0,3.36187E-14,3.732826E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,424.0,2.4763843E-14,3.5420383E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,426.0,2.4433495E-14,4.048068E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,428.0,3.4060804E-14,4.00909E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,430.0,4.8803453E-14,3.4566678E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,432.0,6.1102877E-14,3.5226353E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,434.0,6.5690515E-14,3.9329087E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,436.0,6.2738836E-14,3.742174E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,438.0,5.68685E-14,3.2599613E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,440.0,5.358037E-14,3.3615358E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,442.0,5.641771E-14,3.688715E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,444.0,6.5023975E-14,3.5165056E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,446.0,7.6001454E-14,3.0843887E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,448.0,8.515375E-14,3.0955622E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,450.0,8.978105E-14,3.3779845E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,452.0,8.9944084E-14,3.3204981E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,454.0,8.789802E-14,2.9538284E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,456.0,8.654347E-14,2.8102474E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,458.0,8.812587E-14,3.0180694E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,460.0,9.276736E-14,3.100852E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,462.0,9.915749E-14,2.8614492E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,464.0,1.0504485E-13,2.581582E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,466.0,1.0833471E-13,2.5945633E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,468.0,1.08642194E-13,2.756172E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,470.0,1.06189925E-13,2.7309132E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,472.0,1.0271664E-13,2.4974936E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,474.0,1.0000126E-13,2.305368E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,476.0,9.923094E-14,2.3410023E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,478.0,1.0075698E-13,2.463301E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,480.0,1.0425712E-13,2.4665246E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,482.0,1.0832229E-13,2.3206212E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,484.0,1.12146356E-13,2.1702898E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,486.0,1.1454199E-13,2.1294283E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,488.0,1.1557565E-13,2.1659208E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,490.0,1.1558155E-13,2.1672052E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,492.0,1.1528286E-13,2.0975085E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,494.0,1.1516648E-13,2.0108467E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,496.0,1.1576886E-13,1.9802555E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,498.0,1.1738862E-13,2.0101352E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,500.0,1.1970827E-13,2.0428232E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,502.0,1.2174388E-13,2.0303452E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,504.0,1.2350335E-13,1.9916235E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,506.0,1.2424777E-13,1.9549791E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,508.0,1.2402938E-13,1.939662E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,510.0,1.2319731E-13,1.9334332E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,512.0,1.2215057E-13,1.9145346E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,514.0,1.2168088E-13,1.8859743E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,516.0,1.2243818E-13,1.868815E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,518.0,1.248315E-13,1.878405E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,520.0,1.2878443E-13,1.9020663E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,522.0,1.3456776E-13,1.9196255E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,524.0,1.4164532E-13,1.9106493E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,526.0,1.4920615E-13,1.878464E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,528.0,1.5678145E-13,1.85322E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,530.0,1.6375933E-13,1.8620507E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,532.0,1.6925271E-13,1.9032494E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,534.0,1.7329702E-13,1.9559539E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,536.0,1.7614585E-13,1.9919585E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,538.0,1.7757905E-13,1.9898653E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,540.0,1.7774612E-13,1.9541654E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,542.0,1.7736913E-13,1.913496E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,544.0,1.7683529E-13,1.8960286E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,546.0,1.7582305E-13,1.9080385E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,548.0,1.750409E-13,1.944842E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,550.0,1.7460486E-13,1.982846E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,552.0,1.746251E-13,2.0020786E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,554.0,1.7443604E-13,1.9878514E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,556.0,1.7479E-13,1.9574629E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,558.0,1.7524403E-13,1.9246414E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,560.0,1.7562794E-13,1.9064166E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,562.0,1.760776E-13,1.913015E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,564.0,1.7668195E-13,1.939732E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,566.0,1.7756635E-13,1.9724003E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,568.0,1.786308E-13,1.9935026E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,570.0,1.803675E-13,1.998759E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,572.0,1.8267935E-13,1.987139E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,574.0,1.8470739E-13,1.9584746E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,576.0,1.8666496E-13,1.9292183E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,578.0,1.8802525E-13,1.906118E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,580.0,1.8922652E-13,1.8982542E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,582.0,1.8978941E-13,1.8965224E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,584.0,1.895746E-13,1.8901504E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,586.0,1.8967923E-13,1.8809203E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,588.0,1.8967363E-13,1.8593762E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,590.0,1.8999746E-13,1.8297993E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,592.0,1.9113976E-13,1.8010483E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,594.0,1.9172371E-13,1.7670028E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,596.0,1.9236762E-13,1.7410179E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,598.0,1.937098E-13,1.7341303E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,600.0,1.9521163E-13,1.7429068E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,602.0,1.9674996E-13,1.7633754E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,604.0,1.978453E-13,1.7848678E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,606.0,1.9881578E-13,1.8024118E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,608.0,1.99522E-13,1.8078082E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,610.0,2.0031679E-13,1.799927E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,612.0,2.0139367E-13,1.779481E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,614.0,2.0275422E-13,1.7484763E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,616.0,2.0443953E-13,1.7113233E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,618.0,2.0682727E-13,1.6757996E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,620.0,2.0898136E-13,1.6382952E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,622.0,2.1213405E-13,1.61103E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,624.0,2.16989E-13,1.5993682E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,626.0,2.2210563E-13,1.5914602E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,628.0,2.277926E-13,1.588274E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,630.0,2.338788E-13,1.5874042E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,632.0,2.396316E-13,1.583504E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,634.0,2.4561714E-13,1.5809793E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,636.0,2.5138973E-13,1.4385117E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,638.0,2.5511882E-13,1.551339E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,640.0,2.609847E-13,2.0557324E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,642.0,2.7460087E-13,2.9952614E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,644.0,2.8438054E-13,3.6396773E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,646.0,2.8652254E-13,3.5162263E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,648.0,2.865437E-13,3.3860553E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,650.0,2.8716724E-13,3.506788E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,652.0,2.8882967E-13,3.5179258E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,654.0,2.9129737E-13,3.332188E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,656.0,2.930834E-13,3.322978E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,658.0,2.924555E-13,3.451032E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,660.0,2.880954E-13,3.3571179E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,662.0,2.7929698E-13,3.1786165E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,664.0,2.668087E-13,3.2338265E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,666.0,2.5282483E-13,3.300145E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,668.0,2.4115562E-13,3.1606058E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,670.0,2.344939E-13,3.079041E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,672.0,2.3346686E-13,3.2050662E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,674.0,2.3746448E-13,3.2407476E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,676.0,2.4578608E-13,3.1158812E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,678.0,2.5581617E-13,3.10562E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,680.0,2.6700354E-13,3.2517101E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,682.0,2.796909E-13,3.2782939E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,684.0,2.9422103E-13,3.17224E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,686.0,3.1130784E-13,3.1870644E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,688.0,3.3082982E-13,3.3140429E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,690.0,3.5078594E-13,3.3098668E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,692.0,3.6771893E-13,3.1723044E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,694.0,3.7988834E-13,3.1434706E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,696.0,3.830212E-13,3.2374942E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,698.0,3.7589541E-13,3.2436136E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,700.0,3.5853793E-13,3.0995805E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,702.0,3.3448968E-13,3.0057237E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,704.0,3.0565142E-13,3.0622E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,706.0,2.7745184E-13,3.1164549E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,708.0,2.543274E-13,3.0287463E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,710.0,2.3842386E-13,2.9020818E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,712.0,2.3199902E-13,2.9326667E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,714.0,2.3544868E-13,3.046201E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,716.0,2.479615E-13,3.0373784E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,718.0,2.6727652E-13,2.9185153E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,720.0,2.9023718E-13,2.899818E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,722.0,3.1577424E-13,3.0317312E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,724.0,3.3993517E-13,3.0777086E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,726.0,3.6208333E-13,2.9585463E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,728.0,3.8247766E-13,2.8658553E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,730.0,3.994627E-13,2.9351189E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,732.0,4.1325802E-13,3.010234E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,734.0,4.2539916E-13,2.925397E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,736.0,4.3743584E-13,2.7788049E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,738.0,4.484009E-13,2.7646694E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,740.0,4.589965E-13,2.849712E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,742.0,4.6954026E-13,2.835602E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,744.0,4.7824033E-13,2.6918987E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,746.0,4.846423E-13,2.6025816E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,748.0,4.8720983E-13,2.6472126E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,750.0,4.8678325E-13,2.6794418E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,752.0,4.810942E-13,2.5764519E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,754.0,4.725532E-13,2.4535787E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,756.0,4.600707E-13,2.4428852E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,758.0,4.4697167E-13,2.4871375E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,760.0,4.3456224E-13,2.4329247E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,762.0,4.2292754E-13,2.2881358E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,764.0,4.1414214E-13,2.2200761E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,766.0,4.0882074E-13,2.2765181E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,768.0,4.0639698E-13,2.3097513E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,770.0,4.072905E-13,2.2334529E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,772.0,4.088734E-13,2.1288864E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,774.0,4.1111193E-13,2.1304257E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,776.0,4.1427853E-13,2.1963162E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,778.0,4.176779E-13,2.18713E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,780.0,4.2119853E-13,2.0923698E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,782.0,4.2410238E-13,2.037606E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,784.0,4.2892447E-13,2.1021319E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,786.0,4.3387762E-13,2.1663844E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,788.0,4.3908358E-13,2.1196728E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,790.0,4.4477312E-13,2.0096517E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,792.0,4.5024545E-13,1.9775056E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,794.0,4.5604563E-13,2.0537042E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,796.0,4.616799E-13,2.1043056E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,798.0,4.6611673E-13,2.0364334E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,800.0,4.7078666E-13,1.9270351E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,802.0,4.7448346E-13,1.912791E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,804.0,4.7756585E-13,2.0020092E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,806.0,4.8148155E-13,2.0620625E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,808.0,4.845172E-13,2.0007122E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,810.0,4.870494E-13,1.8855313E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,812.0,4.895093E-13,1.8585447E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,814.0,4.8994044E-13,1.936875E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,816.0,4.9234504E-13,2.011404E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,818.0,4.927193E-13,1.9715893E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,820.0,4.9314524E-13,1.8695267E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,822.0,4.9137246E-13,1.8321803E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,824.0,4.8865973E-13,1.9181241E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,826.0,4.85972E-13,2.022915E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,828.0,4.819568E-13,2.0216995E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,830.0,4.767306E-13,1.9160489E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,832.0,4.712718E-13,1.832833E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,834.0,4.647028E-13,1.8818484E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,836.0,4.588375E-13,2.0190695E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,838.0,4.550145E-13,2.1078241E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,840.0,4.5035883E-13,2.0639463E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,842.0,4.4737705E-13,1.9548337E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,844.0,4.431859E-13,1.9012256E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,846.0,4.4341118E-13,1.9938275E-15
