source_id,solution_id,ra,dec,wavelength,flux,flux_error
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,630.0,2.956654E-13,2.4606525E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,632.0,2.9425307E-13,2.4560572E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,634.0,2.9311785E-13,2.4465513E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,636.0,2.9036148E-13,2.2128208E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,638.0,2.81517E-13,2.37797E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,640.0,2.735103E-13,3.1623418E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,642.0,2.7453338E-13,4.3680625E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,644.0,2.7704418E-13,5.0967336E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,646.0,2.7510633E-13,4.9608894E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,648.0,2.690444E-13,4.6655295E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,650.0,2.60738E-13,4.5169836E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,652.0,2.5208554E-13,4.431192E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,654.0,2.4589982E-13,4.207884E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,656.0,2.4397506E-13,3.992312E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,658.0,2.4645504E-13,3.9181262E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,660.0,2.5165793E-13,3.7858963E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,662.0,2.5663862E-13,3.5356422E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,664.0,2.5892488E-13,3.3790012E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,666.0,2.5756594E-13,3.3028834E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,668.0,2.5415547E-13,3.122049E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,670.0,2.504458E-13,2.915891E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,672.0,2.4717828E-13,2.841703E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,674.0,2.4463867E-13,2.7645635E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,676.0,2.4330844E-13,2.5806703E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,678.0,2.4151026E-13,2.4473893E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,680.0,2.3918102E-13,2.4364962E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,682.0,2.3658294E-13,2.3559868E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,684.0,2.3377928E-13,2.1805425E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,686.0,2.31321E-13,2.1102187E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,688.0,2.2953503E-13,2.125623E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,690.0,2.2801528E-13,2.0292508E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,692.0,2.2604634E-13,1.8678938E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,694.0,2.2433291E-13,1.8428028E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,696.0,2.2196878E-13,1.8743488E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,698.0,2.1935618E-13,1.7865846E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,700.0,2.1660828E-13,1.646515E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,702.0,2.1472742E-13,1.633657E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,704.0,2.1261598E-13,1.6734764E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,706.0,2.1079422E-13,1.613642E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,708.0,2.0934688E-13,1.4958242E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,710.0,2.073134E-13,1.4652939E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,712.0,2.0503781E-13,1.5165812E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,714.0,2.0274368E-13,1.5141552E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,716.0,2.008091E-13,1.4256046E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,718.0,1.9914895E-13,1.3494833E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,720.0,1.9735643E-13,1.369145E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,722.0,1.9636537E-13,1.4272913E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,724.0,1.948378E-13,1.4026255E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,726.0,1.9318027E-13,1.2977161E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,728.0,1.9176886E-13,1.2427794E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,730.0,1.8972293E-13,1.3037789E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,732.0,1.8704028E-13,1.3536603E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,734.0,1.8425489E-13,1.278626E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,736.0,1.8188441E-13,1.1593533E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,738.0,1.7948724E-13,1.1794368E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,740.0,1.7747042E-13,1.3012934E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,742.0,1.7615503E-13,1.3164103E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,744.0,1.7510986E-13,1.1783508E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,746.0,1.7440494E-13,1.0897557E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,748.0,1.7363647E-13,1.2102176E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,750.0,1.7313456E-13,1.3468817E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,752.0,1.7198963E-13,1.2983083E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,754.0,1.7083593E-13,1.1286818E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,756.0,1.6894896E-13,1.0875514E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,758.0,1.6713418E-13,1.2350028E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,760.0,1.6545509E-13,1.3252041E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,762.0,1.635308E-13,1.2306401E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,764.0,1.6182516E-13,1.0773536E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,766.0,1.6038965E-13,1.0935553E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,768.0,1.5897539E-13,1.2415254E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,770.0,1.5787308E-13,1.3051266E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,772.0,1.5630474E-13,1.2105305E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,774.0,1.5456142E-13,1.0819666E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,776.0,1.5301245E-13,1.0875161E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,778.0,1.5157337E-13,1.1898813E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,780.0,1.5026585E-13,1.2377162E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,782.0,1.4878548E-13,1.1854793E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,784.0,1.4790719E-13,1.1160609E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,786.0,1.4687273E-13,1.1099189E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,788.0,1.4565069E-13,1.153855E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,790.0,1.4432548E-13,1.184308E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,792.0,1.4276396E-13,1.1811343E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,794.0,1.4129393E-13,1.1704181E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,796.0,1.3991873E-13,1.168242E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,798.0,1.3845235E-13,1.1673345E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,800.0,1.3737333E-13,1.16892E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,802.0,1.3629052E-13,1.1747117E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,804.0,1.3521602E-13,1.1757626E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,806.0,1.3443779E-13,1.1540593E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,808.0,1.3337463E-13,1.108399E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,810.0,1.3209792E-13,1.0838845E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,812.0,1.3076019E-13,1.1178048E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,814.0,1.2894082E-13,1.1720416E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,816.0,1.2782723E-13,1.1871641E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,818.0,1.2649342E-13,1.1292939E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,820.0,1.255673E-13,1.0579512E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,822.0,1.2450018E-13,1.0577175E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,824.0,1.2357442E-13,1.1366405E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,826.0,1.229436E-13,1.2041734E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,828.0,1.2215297E-13,1.1841678E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,830.0,1.211246E-13,1.092618E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,832.0,1.2002788E-13,1.0296837E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,834.0,1.1859772E-13,1.0730355E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,836.0,1.1728728E-13,1.1723011E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,838.0,1.1644625E-13,1.2212965E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,840.0,1.1534102E-13,1.1676038E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,842.0,1.1459269E-13,1.0687838E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,844.0,1.1341345E-13,1.0286165E-15
5508659362328792704,4545469030156206080,108.65889107843371,-48.271927786329506,846.0,1.131689E-13,1.1052923E-15
