source_id,solution_id,ra,dec,wavelength,flux,flux_error
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,336.0,1.0948096E-12,1.0084515E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,338.0,1.1523488E-12,8.8725644E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,340.0,1.0581764E-12,8.10148E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,342.0,9.45769E-13,8.13261E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,344.0,9.221303E-13,8.363059E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,346.0,9.377599E-13,8.844063E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,348.0,9.133045E-13,9.71757E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,350.0,8.529491E-13,1.07460624E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,352.0,8.7001543E-13,1.203589E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,354.0,9.68878E-13,1.3089595E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,356.0,9.839296E-13,1.2767742E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,358.0,9.0369666E-13,1.1416727E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,360.0,8.7097603E-13,1.07863696E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,362.0,8.83438E-13,1.0367113E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,364.0,8.8379537E-13,1.0577158E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,366.0,8.498395E-13,1.07641564E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,368.0,8.212197E-13,1.1407967E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,370.0,8.415175E-13,1.2033049E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,372.0,8.9810846E-13,1.2208734E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,374.0,9.387057E-13,1.3402536E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,376.0,9.50195E-13,1.3529917E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,378.0,9.983646E-13,1.4523409E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,380.0,1.1124309E-12,1.5385002E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,382.0,1.2321062E-12,1.4511564E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,384.0,1.2911503E-12,1.4901589E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,386.0,1.2960329E-12,1.3530355E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,388.0,1.3021708E-12,1.1776828E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,390.0,1.3261921E-12,1.12443603E-13
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,392.0,1.3420185E-12,9.478517E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,394.0,1.3176613E-12,8.362769E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,396.0,1.2664907E-12,8.1405037E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,398.0,1.2279454E-12,7.0257405E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,400.0,1.2258494E-12,6.431139E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,402.0,1.255849E-12,6.5226646E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,404.0,1.2761765E-12,5.8394993E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,406.0,1.2607644E-12,5.347464E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,408.0,1.2095337E-12,5.5383148E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,410.0,1.1479425E-12,5.1898935E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,412.0,1.1087466E-12,4.6492446E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,414.0,1.1138371E-12,4.7781085E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,416.0,1.1497542E-12,4.7482102E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,418.0,1.1904946E-12,4.2686415E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,420.0,1.2093626E-12,4.1370326E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,422.0,1.1935785E-12,4.2541505E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,424.0,1.149093E-12,3.996084E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,426.0,1.0946202E-12,3.6721128E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,428.0,1.0429076E-12,3.6722016E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,430.0,1.0048113E-12,3.6170448E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,432.0,9.795625E-13,3.3255425E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,434.0,9.621685E-13,3.1618995E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,436.0,9.513242E-13,3.1725063E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,438.0,9.475248E-13,3.0282637E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,440.0,9.473845E-13,2.7743524E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,442.0,9.507308E-13,2.724042E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,444.0,9.55012E-13,2.7625995E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,446.0,9.57055E-13,2.5956535E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,448.0,9.535712E-13,2.326908E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,450.0,9.427422E-13,2.28463E-14
6085229378603010688,4545469030156206080,196.56940048682722,-48.463360446028624,452.0,9.26336E-13,2.3908767E-14
