source_id,solution_id,ra,dec,wavelength,flux,flux_error
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,466.0,1.5830987E-12,4.8268467E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,468.0,1.5687181E-12,5.4774937E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,470.0,1.5353697E-12,5.495734E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,472.0,1.4896395E-12,4.7398842E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,474.0,1.4389885E-12,3.953589E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,476.0,1.389859E-12,3.9794377E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,478.0,1.3475384E-12,4.4434982E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,480.0,1.31683E-12,4.5342107E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,482.0,1.2924957E-12,4.049081E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,484.0,1.2759439E-12,3.4055715E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,486.0,1.2594861E-12,3.2119916E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,488.0,1.2441313E-12,3.5008922E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,490.0,1.2289858E-12,3.7184187E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,492.0,1.2150692E-12,3.557398E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,494.0,1.2012845E-12,3.1096904E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,496.0,1.1895143E-12,2.7416068E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,498.0,1.182398E-12,2.745783E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,500.0,1.1790686E-12,2.961831E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,502.0,1.1737117E-12,3.0517814E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,504.0,1.1701107E-12,2.9027965E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,506.0,1.1631801E-12,2.6019781E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,508.0,1.1530245E-12,2.3705682E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,510.0,1.1400704E-12,2.3552305E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,512.0,1.1234589E-12,2.4661383E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,514.0,1.1053195E-12,2.5243818E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,516.0,1.0870406E-12,2.4428669E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,518.0,1.0694324E-12,2.2583952E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,520.0,1.0513673E-12,2.082744E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,522.0,1.0367688E-12,2.0237648E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,524.0,1.0244405E-12,2.0700635E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,526.0,1.0123706E-12,2.12363E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,528.0,1.0012905E-12,2.1084266E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,530.0,9.90436E-13,2.0111645E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,532.0,9.768121E-13,1.8730944E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,534.0,9.621059E-13,1.7690524E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,536.0,9.4803E-13,1.7439512E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,538.0,9.329233E-13,1.7735103E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,540.0,9.166952E-13,1.7997961E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,542.0,9.01876E-13,1.7832513E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,544.0,8.8911224E-13,1.716911E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,546.0,8.756101E-13,1.6202263E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,548.0,8.6397464E-13,1.5387055E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,550.0,8.540757E-13,1.501642E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,552.0,8.460039E-13,1.5077081E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,554.0,8.3631447E-13,1.52337E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,556.0,8.2855044E-13,1.5251758E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,558.0,8.20544E-13,1.4946291E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,560.0,8.1148196E-13,1.4350803E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,562.0,8.01954E-13,1.3670998E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,564.0,7.92269E-13,1.314857E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,566.0,7.8285723E-13,1.29354865E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,568.0,7.731578E-13,1.2988584E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,570.0,7.6521965E-13,1.3164384E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,572.0,7.585697E-13,1.325221E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,574.0,7.497874E-13,1.30631395E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,576.0,7.401377E-13,1.2606625E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,578.0,7.2802035E-13,1.19514485E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,580.0,7.156987E-13,1.1291548E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,582.0,7.0184445E-13,1.0748157E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,584.0,6.8642124E-13,1.0381877E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,586.0,6.736842E-13,1.0212671E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,588.0,6.621361E-13,1.0110836E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,590.0,6.53265E-13,9.993888E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,592.0,6.485471E-13,9.8224024E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,594.0,6.4305776E-13,9.514703E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,596.0,6.3864235E-13,9.14212E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,598.0,6.370672E-13,8.803953E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,600.0,6.361467E-13,8.549628E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,602.0,6.350754E-13,8.425537E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,604.0,6.31918E-13,8.412905E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,606.0,6.273526E-13,8.473341E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,608.0,6.2065473E-13,8.518964E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,610.0,6.1274087E-13,8.487074E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,612.0,6.041089E-13,8.337213E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,614.0,5.94782E-13,8.059936E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,616.0,5.850196E-13,7.684919E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,618.0,5.761035E-13,7.280532E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,620.0,5.656973E-13,6.878738E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,622.0,5.574713E-13,6.5767174E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,624.0,5.533392E-13,6.4198605E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,626.0,5.496557E-13,6.3569285E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,628.0,5.4736055E-13,6.3653395E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,630.0,5.461279E-13,6.397769E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,632.0,5.443493E-13,6.3969643E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,634.0,5.434159E-13,6.355264E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,636.0,5.396103E-13,5.6900226E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,638.0,5.231615E-13,5.927826E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,640.0,5.0954954E-13,7.816257E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,642.0,5.1487433E-13,1.0852663E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,644.0,5.216975E-13,1.2326195E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,646.0,5.160074E-13,1.1656189E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,648.0,5.007644E-13,1.1009066E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,650.0,4.838239E-13,1.0649415E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,652.0,4.712454E-13,1.0071019E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,654.0,4.6679056E-13,9.308154E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,656.0,4.689996E-13,8.897915E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,658.0,4.7332467E-13,8.593349E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,660.0,4.7542466E-13,7.897306E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,662.0,4.73292E-13,7.268981E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,664.0,4.683338E-13,7.139287E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,666.0,4.6343127E-13,6.8386924E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,668.0,4.618165E-13,6.103239E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,670.0,4.6275185E-13,5.704988E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,672.0,4.621223E-13,5.780439E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,674.0,4.570719E-13,5.5128775E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,676.0,4.4932596E-13,4.957279E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,678.0,4.399514E-13,4.8329472E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,680.0,4.333976E-13,4.898537E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,682.0,4.3200008E-13,4.516219E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,684.0,4.3386968E-13,4.0785323E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,686.0,4.3553667E-13,4.1827774E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,688.0,4.3368675E-13,4.2595716E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,690.0,4.267569E-13,3.8716284E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,692.0,4.161726E-13,3.5747683E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,694.0,4.0763912E-13,3.7048882E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,696.0,4.0269228E-13,3.617215E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,698.0,4.0211177E-13,3.1630008E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,700.0,4.030546E-13,3.0153894E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,702.0,4.0326724E-13,3.259135E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,704.0,3.9812768E-13,3.1807671E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,706.0,3.8916543E-13,2.7884104E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,708.0,3.7979643E-13,2.7396309E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,710.0,3.7223322E-13,2.9734674E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,712.0,3.6938836E-13,2.8866737E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,714.0,3.7090033E-13,2.55927E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,716.0,3.7411852E-13,2.568182E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,718.0,3.749E-13,2.7994564E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,720.0,3.7012507E-13,2.7274853E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,722.0,3.621769E-13,2.4511691E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,724.0,3.5182268E-13,2.4238976E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,726.0,3.4389584E-13,2.563801E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,728.0,3.4171253E-13,2.463322E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,730.0,3.4356765E-13,2.2056297E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,732.0,3.466009E-13,2.2206595E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,734.0,3.4774844E-13,2.419387E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,736.0,3.4482633E-13,2.4099307E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,738.0,3.361888E-13,2.2177535E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,740.0,3.2445368E-13,2.1791066E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,742.0,3.1372162E-13,2.2774507E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,744.0,3.066899E-13,2.1940853E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,746.0,3.0531805E-13,1.9607807E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,748.0,3.0831476E-13,1.9739715E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,750.0,3.1369612E-13,2.2572852E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,752.0,3.1657657E-13,2.3726058E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,754.0,3.157148E-13,2.192494E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,756.0,3.0928287E-13,2.0011109E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,758.0,3.0027847E-13,2.0861227E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,760.0,2.9151673E-13,2.2078812E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,762.0,2.849734E-13,2.073239E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,764.0,2.82872E-13,1.8043297E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,766.0,2.8491253E-13,1.786136E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,768.0,2.8873437E-13,2.0152278E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,770.0,2.9229478E-13,2.1261224E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,772.0,2.9201492E-13,1.9996032E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,774.0,2.8755484E-13,1.872396E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,776.0,2.8028938E-13,1.962748E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,778.0,2.7192262E-13,2.095318E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,780.0,2.647418E-13,2.035039E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,782.0,2.599576E-13,1.825485E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,784.0,2.5953258E-13,1.748964E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,786.0,2.6148422E-13,1.8859362E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,788.0,2.6419028E-13,1.998606E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,790.0,2.6600827E-13,1.9442244E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,792.0,2.6536293E-13,1.842492E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,794.0,2.624345E-13,1.889313E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,796.0,2.5775026E-13,2.026644E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,798.0,2.5212357E-13,2.0455219E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,800.0,2.4769629E-13,1.9000721E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,802.0,2.446324E-13,1.7443818E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,804.0,2.4314703E-13,1.7542193E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,806.0,2.4327E-13,1.854886E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,808.0,2.4304866E-13,1.8518823E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,810.0,2.4167674E-13,1.7242864E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,812.0,2.3884326E-13,1.639274E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,814.0,2.33748E-13,1.7167673E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,816.0,2.2905497E-13,1.8460278E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,818.0,2.2393459E-13,1.8360924E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,820.0,2.203844E-13,1.6916456E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,822.0,2.1803001E-13,1.5925737E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,824.0,2.1747678E-13,1.6991279E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,826.0,2.1860157E-13,1.881892E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,828.0,2.1985278E-13,1.920972E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,830.0,2.2023281E-13,1.7688221E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,832.0,2.1936999E-13,1.594777E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,834.0,2.1648166E-13,1.6337539E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,836.0,2.1254626E-13,1.8517845E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,838.0,2.0871224E-13,1.9994609E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,840.0,2.0437344E-13,1.9236508E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,842.0,2.0132538E-13,1.7059737E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,844.0,1.9862401E-13,1.5867721E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,846.0,1.987429E-13,1.7484195E-15
