source_id,solution_id,ra,dec,wavelength,flux,flux_error
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,440.0,5.224733E-14,1.81606E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,442.0,5.315981E-14,1.9362574E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,444.0,5.516392E-14,1.8179534E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,446.0,5.7704465E-14,1.6506118E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,448.0,6.008358E-14,1.6914494E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,450.0,6.1919775E-14,1.7851859E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,452.0,6.3385895E-14,1.7237815E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,454.0,6.4921816E-14,1.5911313E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,456.0,6.683879E-14,1.5795366E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,458.0,6.9283195E-14,1.6541716E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,460.0,7.176946E-14,1.6470336E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,462.0,7.380899E-14,1.5476314E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,464.0,7.487231E-14,1.4761831E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,466.0,7.461571E-14,1.4857627E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,468.0,7.347906E-14,1.5033872E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,470.0,7.1706455E-14,1.4663964E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,472.0,7.006131E-14,1.4168821E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,474.0,6.9113186E-14,1.4105468E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,476.0,6.9144357E-14,1.4285653E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,478.0,7.0215426E-14,1.4191658E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,480.0,7.2325684E-14,1.3811168E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,482.0,7.4990124E-14,1.3534245E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,484.0,7.817866E-14,1.3670461E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,486.0,8.1399575E-14,1.3921736E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,488.0,8.469568E-14,1.3986413E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,490.0,8.795766E-14,1.3892592E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,492.0,9.113078E-14,1.3943368E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,494.0,9.393752E-14,1.4248342E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,496.0,9.631657E-14,1.4608599E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,498.0,9.8363836E-14,1.4787315E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,500.0,1.0004149E-13,1.4777741E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,502.0,1.01049594E-13,1.4784443E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,504.0,1.0204885E-13,1.5125826E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,506.0,1.0301846E-13,1.5738125E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,508.0,1.04370986E-13,1.6401797E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,510.0,1.0645073E-13,1.6927382E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,512.0,1.0931444E-13,1.7266492E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,514.0,1.13102236E-13,1.7524309E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,516.0,1.1771519E-13,1.7776985E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,518.0,1.2287037E-13,1.8008253E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,520.0,1.2799881E-13,1.8139416E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,522.0,1.331707E-13,1.824657E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,524.0,1.3797058E-13,1.8414767E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,526.0,1.4198439E-13,1.8729171E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,528.0,1.4530811E-13,1.9225443E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,530.0,1.4795446E-13,1.9779274E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,532.0,1.4965274E-13,2.016699E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,534.0,1.5083437E-13,2.0325682E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,536.0,1.519167E-13,2.033381E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,538.0,1.5270736E-13,2.031267E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,540.0,1.5315804E-13,2.0426502E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,542.0,1.5358099E-13,2.0784581E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,544.0,1.5393886E-13,2.1296477E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,546.0,1.5358292E-13,2.1696158E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,548.0,1.5283097E-13,2.1877796E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,550.0,1.516013E-13,2.1795458E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,552.0,1.4993986E-13,2.15553E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,554.0,1.4736209E-13,2.1275524E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,556.0,1.4470673E-13,2.1256537E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,558.0,1.4186573E-13,2.1548705E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,560.0,1.390088E-13,2.2079167E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,562.0,1.3654728E-13,2.2696227E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,564.0,1.3480725E-13,2.3220949E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,566.0,1.340717E-13,2.3538667E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,568.0,1.3436724E-13,2.3602592E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,570.0,1.3607221E-13,2.3539234E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,572.0,1.3903055E-13,2.345663E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,574.0,1.4241691E-13,2.3371433E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,576.0,1.4614369E-13,2.3386622E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,578.0,1.495106E-13,2.342772E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,580.0,1.525801E-13,2.3474758E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,582.0,1.5473254E-13,2.3376974E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,584.0,1.556858E-13,2.3059576E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,586.0,1.5626262E-13,2.2655063E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,588.0,1.5611302E-13,2.216292E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,590.0,1.5565958E-13,2.1721152E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,592.0,1.5540229E-13,2.147613E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,594.0,1.5435381E-13,2.1342592E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,596.0,1.5318415E-13,2.1416108E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,598.0,1.5257579E-13,2.173917E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,600.0,1.5228194E-13,2.217989E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,602.0,1.5239593E-13,2.2628852E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,604.0,1.5272777E-13,2.293562E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,606.0,1.5367524E-13,2.3063606E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,608.0,1.5523074E-13,2.2960018E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,610.0,1.5770474E-13,2.266915E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,612.0,1.6122204E-13,2.224992E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,614.0,1.6569596E-13,2.175956E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,616.0,1.710195E-13,2.1262998E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,618.0,1.7734243E-13,2.0845712E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,620.0,1.8367939E-13,2.0437058E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,622.0,1.909253E-13,2.0159403E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,624.0,1.9961458E-13,2.005627E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,626.0,2.0834899E-13,1.9966163E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,628.0,2.1732555E-13,1.989918E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,630.0,2.2632766E-13,1.9831667E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,632.0,2.3460647E-13,1.9708021E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,634.0,2.426914E-13,1.9595425E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,636.0,2.4847214E-13,1.7936297E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,638.0,2.5343754E-13,2.0729492E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,640.0,2.6412816E-13,2.9618442E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,642.0,2.853224E-13,4.4854816E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,644.0,3.0128103E-13,5.471696E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,646.0,3.0485561E-13,5.4029293E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,648.0,3.032528E-13,5.3432376E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,650.0,3.0027535E-13,5.475441E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,652.0,2.9785283E-13,5.5097473E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,654.0,2.972062E-13,5.4403393E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,656.0,2.9731876E-13,5.4180962E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,658.0,2.9535426E-13,5.34809E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,660.0,2.8782093E-13,5.237286E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,662.0,2.7233925E-13,5.272159E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,664.0,2.5007757E-13,5.331453E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,666.0,2.260985E-13,5.2394866E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,668.0,2.080073E-13,5.2437E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,670.0,2.0099321E-13,5.4527903E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,672.0,2.0526956E-13,5.507877E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,674.0,2.1687944E-13,5.3462666E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,676.0,2.309636E-13,5.403045E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,678.0,2.4292165E-13,5.722089E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,680.0,2.5369057E-13,5.94038E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,682.0,2.680099E-13,6.0365794E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,684.0,2.9094432E-13,6.2480543E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,686.0,3.2524802E-13,6.5018956E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,688.0,3.687725E-13,6.5920233E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,690.0,4.1432594E-13,6.6467895E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,692.0,4.526501E-13,6.894154E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,694.0,4.7882873E-13,7.259113E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,696.0,4.8780234E-13,7.471413E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,698.0,4.799652E-13,7.506301E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,700.0,4.5676646E-13,7.514322E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,702.0,4.220606E-13,7.688963E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,704.0,3.758722E-13,7.994506E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,706.0,3.2298356E-13,8.232462E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,708.0,2.6951938E-13,8.217138E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,710.0,2.2282306E-13,8.082421E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,712.0,1.9303931E-13,8.219027E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,714.0,1.878409E-13,8.589566E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,716.0,2.0987792E-13,8.77854E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,718.0,2.5491114E-13,8.70381E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,720.0,3.1289367E-13,8.752404E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,722.0,3.7423387E-13,9.097374E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,724.0,4.2828826E-13,9.243715E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,726.0,4.7288535E-13,9.033784E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,728.0,5.120311E-13,9.029938E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,730.0,5.4966584E-13,9.615949E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,732.0,5.910979E-13,1.0223659E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,734.0,6.396003E-13,1.0137637E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,736.0,6.9400226E-13,9.460562E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,738.0,7.460618E-13,9.019286E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,740.0,7.8975525E-13,9.370575E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,742.0,8.211675E-13,9.981535E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,744.0,8.368321E-13,1.01507065E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,746.0,8.393013E-13,9.868866E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,748.0,8.3095954E-13,9.5496E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,750.0,8.174151E-13,9.525237E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,752.0,7.963755E-13,9.713824E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,754.0,7.7055755E-13,1.0001113E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,756.0,7.353508E-13,1.01909E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,758.0,6.938878E-13,1.0140099E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,760.0,6.4822713E-13,9.790468E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,762.0,6.0150897E-13,9.405949E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,764.0,5.6176575E-13,9.44373E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,766.0,5.3473946E-13,9.859696E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,768.0,5.225461E-13,1.0093067E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,770.0,5.253645E-13,9.823842E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,772.0,5.363787E-13,9.314325E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,774.0,5.5043703E-13,9.255691E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,776.0,5.63298E-13,9.782945E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,778.0,5.717327E-13,1.0235356E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,780.0,5.764242E-13,1.00787375E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,782.0,5.798978E-13,9.469092E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,784.0,5.903079E-13,9.187213E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,786.0,6.090537E-13,9.5967325E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,788.0,6.3761453E-13,1.0195425E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,790.0,6.744772E-13,1.0295466E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,792.0,7.141788E-13,9.755426E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,794.0,7.521845E-13,9.0995276E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,796.0,7.832551E-13,8.974143E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,798.0,8.035139E-13,9.3921995E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,800.0,8.162417E-13,9.8274575E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,802.0,8.226445E-13,9.86425E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,804.0,8.277457E-13,9.604951E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,806.0,8.3794863E-13,9.447206E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,808.0,8.523203E-13,9.545993E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,810.0,8.710492E-13,9.704138E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,812.0,8.922123E-13,9.623208E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,814.0,9.0827134E-13,9.21782E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,816.0,9.227743E-13,8.84101E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,818.0,9.257651E-13,8.763891E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,820.0,9.206441E-13,9.0566414E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,822.0,9.048412E-13,9.366697E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,824.0,8.8388785E-13,9.41488E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,826.0,8.6313595E-13,9.179866E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,828.0,8.431659E-13,8.843599E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,830.0,8.258253E-13,8.657826E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,832.0,8.1269263E-13,8.684216E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,834.0,8.0065105E-13,8.727073E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,836.0,7.9046085E-13,8.640981E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,838.0,7.821846E-13,8.449339E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,840.0,7.695394E-13,8.253423E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,842.0,7.5684923E-13,8.235538E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,844.0,7.4063694E-13,8.299504E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,846.0,7.3262956E-13,8.378927E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,848.0,7.293403E-13,8.293133E-15
