source_id,solution_id,ra,dec,wavelength,flux,flux_error
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,378.0,1.4948582E-13,1.7458323E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,380.0,1.6563316E-13,1.9330918E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,382.0,1.7242906E-13,1.819424E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,384.0,1.4530614E-13,1.8802483E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,386.0,1.1334187E-13,1.7700964E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,388.0,1.16779E-13,1.5460655E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,390.0,1.5149759E-13,1.4967768E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,392.0,1.831326E-13,1.3026449E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,394.0,1.9149534E-13,1.17774315E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,396.0,1.8898357E-13,1.1536106E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,398.0,2.0074957E-13,1.0357944E-14
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,400.0,2.3674462E-13,9.942877E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,402.0,2.840959E-13,9.986852E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,404.0,3.166043E-13,9.253074E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,406.0,3.2081334E-13,9.113436E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,408.0,3.0378174E-13,9.273286E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,410.0,2.8540855E-13,8.736841E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,412.0,2.8215893E-13,8.589612E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,414.0,2.9647465E-13,8.886113E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,416.0,3.1446124E-13,8.4948816E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,418.0,3.2118028E-13,8.163735E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,420.0,3.1080767E-13,8.525801E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,422.0,2.8994973E-13,8.4314015E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,424.0,2.7186646E-13,7.8122975E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,426.0,2.6690377E-13,7.851173E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,428.0,2.7471658E-13,8.145426E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,430.0,2.884188E-13,7.7266904E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,432.0,2.987786E-13,7.179968E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,434.0,3.0124864E-13,7.361156E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,436.0,2.9917776E-13,7.533052E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,438.0,2.9985058E-13,7.034957E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,440.0,3.0793619E-13,6.5239397E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,442.0,3.245742E-13,6.693885E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,444.0,3.4552968E-13,6.872691E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,446.0,3.6427125E-13,6.4454803E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,448.0,3.7533103E-13,5.8756067E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,450.0,3.7690538E-13,5.8683213E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,452.0,3.7178938E-13,6.102956E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,454.0,3.6499672E-13,5.9134174E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,456.0,3.608634E-13,5.362736E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,458.0,3.6224666E-13,5.0711706E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,460.0,3.6763653E-13,5.206952E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,462.0,3.74493E-13,5.2758036E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,464.0,3.7930707E-13,4.9674302E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,466.0,3.792179E-13,4.5068777E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,468.0,3.7542606E-13,4.3260637E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,470.0,3.6841694E-13,4.415044E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,472.0,3.6158538E-13,4.4307074E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,474.0,3.5743842E-13,4.198396E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,476.0,3.5690653E-13,3.8564567E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,478.0,3.5957278E-13,3.6473764E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,480.0,3.6453357E-13,3.6207694E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,482.0,3.6846508E-13,3.5946774E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,484.0,3.7067983E-13,3.4548367E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,486.0,3.6890274E-13,3.2287776E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,488.0,3.6423886E-13,3.0516532E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,490.0,3.5776476E-13,2.9823158E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,492.0,3.5119935E-13,2.956641E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,494.0,3.4537312E-13,2.8779327E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,496.0,3.414787E-13,2.7301028E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,498.0,3.4036912E-13,2.575371E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,500.0,3.414539E-13,2.4795708E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,502.0,3.4246797E-13,2.441601E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,504.0,3.439181E-13,2.4219186E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,506.0,3.4390402E-13,2.3618067E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,508.0,3.4231323E-13,2.255337E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,510.0,3.3941323E-13,2.137852E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,512.0,3.3529825E-13,2.0521838E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,514.0,3.3104834E-13,2.0190278E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,516.0,3.2750053E-13,2.017195E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,518.0,3.2519647E-13,2.007796E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,520.0,3.2390063E-13,1.9631282E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,522.0,3.2473563E-13,1.8936063E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,524.0,3.2711534E-13,1.8232774E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,526.0,3.300759E-13,1.7799328E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,528.0,3.334988E-13,1.7791088E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,530.0,3.3682448E-13,1.806913E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,532.0,3.387821E-13,1.8299327E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,534.0,3.3977186E-13,1.8274484E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,536.0,3.4033396E-13,1.7955457E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,538.0,3.3988188E-13,1.7421562E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,540.0,3.3841316E-13,1.6899127E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,542.0,3.3692388E-13,1.6648229E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,544.0,3.3574586E-13,1.6743168E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,546.0,3.339025E-13,1.7005083E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,548.0,3.3244845E-13,1.7262348E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,550.0,3.3141065E-13,1.7333216E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,552.0,3.3090205E-13,1.71607E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,554.0,3.296491E-13,1.6747206E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,556.0,3.2912022E-13,1.6325484E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,558.0,3.2854812E-13,1.6024405E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,560.0,3.2768745E-13,1.5927717E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,562.0,3.2684746E-13,1.6027854E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,564.0,3.2621575E-13,1.6218795E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,566.0,3.2601168E-13,1.6375682E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,568.0,3.2601282E-13,1.6396705E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,570.0,3.270614E-13,1.6309996E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,572.0,3.2891474E-13,1.616047E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,574.0,3.2998615E-13,1.5967374E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,576.0,3.3066348E-13,1.5838122E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,578.0,3.3005486E-13,1.5762852E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,580.0,3.290106E-13,1.5747609E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,582.0,3.26792E-13,1.5681721E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,584.0,3.2327887E-13,1.5487126E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,586.0,3.204411E-13,1.5222196E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,588.0,3.1760692E-13,1.4865026E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,590.0,3.1555192E-13,1.4501039E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,592.0,3.1508563E-13,1.4235529E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,594.0,3.1391705E-13,1.4031142E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,596.0,3.130361E-13,1.3974574E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,598.0,3.1341317E-13,1.4110105E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,600.0,3.140779E-13,1.4356414E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,602.0,3.147232E-13,1.4636195E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,604.0,3.144642E-13,1.4839798E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,606.0,3.1369013E-13,1.4931562E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,608.0,3.1206933E-13,1.48702E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,610.0,3.1006553E-13,1.4683938E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,612.0,3.079132E-13,1.4416169E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,614.0,3.0558566E-13,1.4111732E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,616.0,3.0315868E-13,1.3818739E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,618.0,3.012336E-13,1.3593424E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,620.0,2.985214E-13,1.3383881E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,622.0,2.968889E-13,1.325985E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,624.0,2.9733762E-13,1.3239935E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,626.0,2.9790238E-13,1.3210339E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,628.0,2.9906776E-13,1.3174863E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,630.0,3.0065005E-13,1.312035E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,632.0,3.0175995E-13,1.3017178E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,634.0,3.0316795E-13,1.2920334E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,636.0,3.0160686E-13,1.2055082E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,638.0,2.9256767E-13,1.522457E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,640.0,2.8425366E-13,2.2194692E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,642.0,2.849783E-13,3.098806E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,644.0,2.8899544E-13,3.5565867E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,646.0,2.9107703E-13,3.49671E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,648.0,2.9043873E-13,3.3554893E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,650.0,2.8822555E-13,3.2252414E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,652.0,2.849281E-13,3.1486497E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,654.0,2.821013E-13,3.0812998E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,656.0,2.8104724E-13,2.9862079E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,658.0,2.824831E-13,2.8745884E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,660.0,2.8595884E-13,2.768251E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,662.0,2.8962618E-13,2.6765835E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,664.0,2.9150323E-13,2.5823657E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,666.0,2.904835E-13,2.4624889E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,668.0,2.8781675E-13,2.348948E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,670.0,2.8493814E-13,2.2700818E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,672.0,2.8247017E-13,2.1827431E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,674.0,2.808557E-13,2.062548E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,676.0,2.8087913E-13,1.9688703E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,678.0,2.8069582E-13,1.9035437E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,680.0,2.8006875E-13,1.803086E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,682.0,2.7899804E-13,1.6825232E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,684.0,2.7729097E-13,1.6284662E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,686.0,2.755129E-13,1.604734E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,688.0,2.7416144E-13,1.5128973E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,690.0,2.7294573E-13,1.4111114E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,692.0,2.7116018E-13,1.4031599E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,694.0,2.6970865E-13,1.3991958E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,696.0,2.6750921E-13,1.2886463E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,698.0,2.6506813E-13,1.1928469E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,700.0,2.6259295E-13,1.2353738E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,702.0,2.6137984E-13,1.2658229E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,704.0,2.6010715E-13,1.1578171E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,706.0,2.5930167E-13,1.0674467E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,708.0,2.588823E-13,1.1427924E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,710.0,2.5748351E-13,1.2019953E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,712.0,2.554586E-13,1.107184E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,714.0,2.5317059E-13,9.996743E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,716.0,2.5128375E-13,1.0574872E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,718.0,2.498811E-13,1.1325129E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,720.0,2.4853158E-13,1.0618872E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,722.0,2.4835247E-13,9.566191E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,724.0,2.4751937E-13,1.002125E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,726.0,2.464428E-13,1.0994751E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,728.0,2.4563178E-13,1.0693842E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,730.0,2.4411923E-13,9.459118E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,732.0,2.420937E-13,9.209964E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,734.0,2.4034E-13,1.0102035E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,736.0,2.3943667E-13,1.0412425E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,738.0,2.3850168E-13,9.605463E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,740.0,2.3766286E-13,8.831333E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,742.0,2.370178E-13,9.08558E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,744.0,2.358851E-13,9.606188E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,746.0,2.345564E-13,9.48813E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,748.0,2.3293054E-13,8.913183E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,750.0,2.3197029E-13,8.6538106E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,752.0,2.308562E-13,8.839595E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,754.0,2.3057508E-13,9.031004E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,756.0,2.2998687E-13,8.906797E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,758.0,2.2980546E-13,8.6449686E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,760.0,2.2969983E-13,8.519536E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,762.0,2.2882716E-13,8.651278E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,764.0,2.277297E-13,8.942793E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,766.0,2.2659846E-13,9.066113E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,768.0,2.2532941E-13,8.7722464E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,770.0,2.2458573E-13,8.2950085E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,772.0,2.2340627E-13,8.2006765E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,774.0,2.2218993E-13,8.68063E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,776.0,2.2132662E-13,9.105581E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,778.0,2.2050889E-13,8.887291E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,780.0,2.1962616E-13,8.2602653E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,782.0,2.1820143E-13,8.1094177E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,784.0,2.1746209E-13,8.788158E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,786.0,2.1646287E-13,9.404075E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,788.0,2.153183E-13,9.212381E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,790.0,2.1423687E-13,8.439577E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,792.0,2.1299062E-13,8.0857834E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,794.0,2.1193886E-13,8.6687364E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,796.0,2.1091935E-13,9.37156E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,798.0,2.0951482E-13,9.337771E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,800.0,2.0840454E-13,8.6726565E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,802.0,2.070646E-13,8.2160994E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,804.0,2.0566574E-13,8.591806E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,806.0,2.0482489E-13,9.284917E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,808.0,2.0379431E-13,9.441371E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,810.0,2.0272647E-13,8.92917E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,812.0,2.0179424E-13,8.3578117E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,814.0,2.0020392E-13,8.3964004E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,816.0,1.9962738E-13,9.003794E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,818.0,1.9849038E-13,9.423661E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,820.0,1.9771724E-13,9.327704E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,822.0,1.9648569E-13,8.899696E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,824.0,1.953593E-13,8.689683E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,826.0,1.9473457E-13,8.945145E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,828.0,1.9402038E-13,9.339481E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,830.0,1.9314578E-13,9.486195E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,832.0,1.9233742E-13,9.329851E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,834.0,1.9104069E-13,9.076277E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,836.0,1.8980684E-13,9.014551E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,838.0,1.8903877E-13,9.205887E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,840.0,1.8744118E-13,9.435796E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,842.0,1.8601308E-13,9.610451E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,844.0,1.8357385E-13,9.634738E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,846.0,1.8251182E-13,9.666022E-16
